"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-04","2021","06","04","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","2.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-05","2021","06","05","","23.3","","5.0","","14.1","","3.9","","0.0","","","","","","0.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-06","2021","06","06","","18.1","","9.6","","13.8","","4.2","","0.0","","","","","","2.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-07","2021","06","07","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-08","2021","06","08","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-09","2021","06","09","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-10","2021","06","10","","21.8","","10.5","","16.1","","1.9","","0.0","","","","","","2.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-11","2021","06","11","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","2.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-12","2021","06","12","","23.9","","3.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-13","2021","06","13","","26.2","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-14","2021","06","14","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-15","2021","06","15","","26.0","","14.9","","20.4","","0.0","","2.4","","","","","","10.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-16","2021","06","16","","14.9","","8.2","","11.6","","6.4","","0.0","","","","","","12.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-17","2021","06","17","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","4.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-18","2021","06","18","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-19","2021","06","19","","21.6","","7.7","","14.6","","3.4","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-20","2021","06","20","","21.8","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-21","2021","06","21","","28.3","","9.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-22","2021","06","22","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","2.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-23","2021","06","23","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-24","2021","06","24","","27.2","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-25","2021","06","25","","29.0","","16.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-26","2021","06","26","","32.0","","15.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-27","2021","06","27","","33.6","","13.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-28","2021","06","28","","30.6","","16.7","","23.6","","0.0","","5.6","","","","","","3.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-29","2021","06","29","","32.3","","18.7","","25.5","","0.0","","7.5","","","","","","29.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-06-30","2021","06","30","","34.3","","22.0","","28.2","","0.0","","10.2","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-01","2021","07","01","","30.2","","18.4","","24.3","","0.0","","6.3","","","","","","11.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-02","2021","07","02","","20.7","","16.4","","18.6","","0.0","","0.6","","","","","","25.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-03","2021","07","03","","16.4","","12.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-04","2021","07","04","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-05","2021","07","05","","20.3","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-06","2021","07","06","","24.2","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-07","2021","07","07","","31.6","","11.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-08","2021","07","08","","31.5","","13.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-09","2021","07","09","","28.6","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-10","2021","07","10","","26.5","","14.7","","20.6","","0.0","","2.6","","","","","","5.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-11","2021","07","11","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-12","2021","07","12","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-13","2021","07","13","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-14","2021","07","14","","26.9","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-15","2021","07","15","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-16","2021","07","16","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-17","2021","07","17","","14.0","","9.3","","11.7","","6.3","","0.0","","","","","","1.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-18","2021","07","18","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-19","2021","07","19","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-20","2021","07","20","","25.2","","9.9","","17.6","","0.4","","0.0","","","","","","1.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-21","2021","07","21","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","25.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-22","2021","07","22","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","8.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-23","2021","07","23","","23.9","","14.4","","19.1","","0.0","","1.1","","","","","","4.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-24","2021","07","24","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-25","2021","07","25","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","1.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-26","2021","07","26","","25.3","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-27","2021","07","27","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-28","2021","07","28","","25.9","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-29","2021","07","29","","27.5","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-30","2021","07","30","","28.1","","9.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-07-31","2021","07","31","","32.9","","12.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-01","2021","08","01","","33.3","","13.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-02","2021","08","02","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-03","2021","08","03","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","1.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-04","2021","08","04","","22.1","","14.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-05","2021","08","05","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-06","2021","08","06","","23.1","","13.2","","18.2","","0.0","","0.2","","","","","","3.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-07","2021","08","07","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","1.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-08","2021","08","08","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-09","2021","08","09","","21.6","","10.3","","16.0","","2.0","","0.0","","","","","","5.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-10","2021","08","10","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-11","2021","08","11","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","1.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-12","2021","08","12","","24.0","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-13","2021","08","13","","30.0","","11.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-14","2021","08","14","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-15","2021","08","15","","16.2","","6.7","","11.4","","6.6","","0.0","","","","","","13.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-16","2021","08","16","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","2.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-17","2021","08","17","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-18","2021","08","18","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-19","2021","08","19","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-20","2021","08","20","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-21","2021","08","21","","17.5","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-22","2021","08","22","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-23","2021","08","23","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-24","2021","08","24","","23.8","","0.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-25","2021","08","25","","24.7","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-26","2021","08","26","","27.4","","4.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-27","2021","08","27","","24.2","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-28","2021","08","28","","25.0","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-29","2021","08","29","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-30","2021","08","30","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-08-31","2021","08","31","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-01","2021","09","01","","12.9","","11.1","","12.0","","6.0","","0.0","","","","","","18.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-02","2021","09","02","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-03","2021","09","03","","19.8","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-04","2021","09","04","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-05","2021","09","05","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-06","2021","09","06","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","0.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-07","2021","09","07","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-08","2021","09","08","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","2.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-09","2021","09","09","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-10","2021","09","10","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-11","2021","09","11","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","10.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-12","2021","09","12","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-13","2021","09","13","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-14","2021","09","14","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","4.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-15","2021","09","15","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","3.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-16","2021","09","16","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-17","2021","09","17","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-18","2021","09","18","","13.3","","5.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-19","2021","09","19","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-20","2021","09","20","","16.3","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-21","2021","09","21","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-22","2021","09","22","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-23","2021","09","23","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-24","2021","09","24","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-25","2021","09","25","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-26","2021","09","26","","12.5","","-2.4","","5.1","","12.9","","0.0","","","","","","12.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-27","2021","09","27","","8.7","","7.1","","7.9","","10.1","","0.0","","","","","","10.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-28","2021","09","28","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-29","2021","09","29","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-09-30","2021","09","30","","19.0","","0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-01","2021","10","01","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-02","2021","10","02","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-03","2021","10","03","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-04","2021","10","04","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-05","2021","10","05","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-06","2021","10","06","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","2.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-07","2021","10","07","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-08","2021","10","08","","12.3","","-5.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-09","2021","10","09","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-10","2021","10","10","","10.8","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-11","2021","10","11","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-12","2021","10","12","","11.6","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-13","2021","10","13","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-14","2021","10","14","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-15","2021","10","15","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-16","2021","10","16","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-17","2021","10","17","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","1.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-18","2021","10","18","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-19","2021","10","19","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-20","2021","10","20","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-21","2021","10","21","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-22","2021","10","22","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-23","2021","10","23","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-24","2021","10","24","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-25","2021","10","25","","4.9","","3.0","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-26","2021","10","26","","4.2","","1.7","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-27","2021","10","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-28","2021","10","28","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-29","2021","10","29","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-30","2021","10","30","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-10-31","2021","10","31","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-01","2021","11","01","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-02","2021","11","02","","7.2","","-10.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-03","2021","11","03","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-04","2021","11","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-05","2021","11","05","","2.4","","0.5","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-06","2021","11","06","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-07","2021","11","07","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-08","2021","11","08","","-2.8","","-11.9","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-09","2021","11","09","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-10","2021","11","10","","-4.1","","-5.6","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-11","2021","11","11","","-3.3","","-4.6","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
