"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 00:00","2023","02","01","00:00","4.8","","4.2","","96","","1.0","","","","","M","","","101.70","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 01:00","2023","02","01","01:00","4.7","","4.1","","96","","0.4","","","","","M","","","101.63","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 02:00","2023","02","01","02:00","4.8","","4.2","","96","","0.5","","","","","M","","","101.63","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 03:00","2023","02","01","03:00","5.0","","4.5","","97","","0.5","","","","","M","","","101.64","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 04:00","2023","02","01","04:00","5.1","","4.6","","97","","0.8","","","","","M","","","101.64","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 05:00","2023","02","01","05:00","5.1","","4.7","","98","","1.0","","","","","M","","","101.57","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 06:00","2023","02","01","06:00","5.3","","4.9","","98","","1.0","","","","","M","","","101.58","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 07:00","2023","02","01","07:00","5.3","","5.0","","98","","1.2","","","","","M","","","101.54","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 08:00","2023","02","01","08:00","5.3","","5.0","","98","","2.2","","","","","M","","","101.55","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 09:00","2023","02","01","09:00","5.5","","5.2","","98","","3.1","","","","","M","","","101.56","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 10:00","2023","02","01","10:00","5.7","","5.4","","98","","3.5","","","","","M","","","101.63","","","","","","NA"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2023-02-01 11:00","2023","02","01","11:00","5.9","","5.6","","98","","4.3","","","","","M","","","101.66","","","","","","NA"
