"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 00:00","2023","02","01","00:00","-3.5","","-4.3","","94","","0.3","","","","","","","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 01:00","2023","02","01","01:00","-3.7","","-4.5","","94","","0.3","","","","","","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 02:00","2023","02","01","02:00","-3.7","","-4.5","","94","","0.2","","","","","","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 03:00","2023","02","01","03:00","-4.1","","-5.0","","93","","0.2","","","","","","","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 04:00","2023","02","01","04:00","-4.1","","-5.0","","94","","0.1","","","","","","","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 05:00","2023","02","01","05:00","-4.1","","-5.0","","94","","0.0","","","","","","","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 06:00","2023","02","01","06:00","-4.1","","-5.0","","94","","0.2","","","","","","","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 07:00","2023","02","01","07:00","-4.0","","-4.8","","94","","0.4","","","","","","","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 08:00","2023","02","01","08:00","-3.9","","-4.7","","94","","0.4","","","","","","","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 09:00","2023","02","01","09:00","-3.3","","-4.2","","93","","0.6","","","","","","","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 10:00","2023","02","01","10:00","-2.6","","-3.7","","92","","0.3","","","","","","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 11:00","2023","02","01","11:00","-1.0","","-2.5","","90","","0.0","","","","","","","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 12:00","2023","02","01","12:00","-0.1","","-1.7","","89","","0.0","","","","","","","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 13:00","2023","02","01","13:00","-0.1","","-1.6","","89","","0.1","","","","","","","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2023-02-01 14:00","2023","02","01","14:00","0.2","","-1.4","","89","","0.0","","","","","","","","94.14","","","","","","NA"
