"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 00:00","2019","07","01","00:00","13.9","","13.3","","96","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 01:00","2019","07","01","01:00","13.5","","13.1","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 02:00","2019","07","01","02:00","12.9","","12.5","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 03:00","2019","07","01","03:00","12.3","","12.1","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 04:00","2019","07","01","04:00","12.0","","11.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 05:00","2019","07","01","05:00","13.4","","13.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 06:00","2019","07","01","06:00","14.6","","14.4","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 07:00","2019","07","01","07:00","17.8","","15.0","","84","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 08:00","2019","07","01","08:00","19.3","","15.5","","79","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 09:00","2019","07","01","09:00","20.9","","15.1","","69","","0.0","","","","","","","","","","25","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 10:00","2019","07","01","10:00","21.6","","15.6","","69","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 11:00","2019","07","01","11:00","22.3","","15.6","","66","","0.0","","","","","","","","","","27","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 12:00","2019","07","01","12:00","23.7","","15.4","","60","","0.0","","","","","","","","","","28","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 13:00","2019","07","01","13:00","25.0","","15.9","","57","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 14:00","2019","07","01","14:00","25.8","","14.5","","50","","0.0","","","","","","","","","","29","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 15:00","2019","07","01","15:00","26.2","","15.5","","52","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 16:00","2019","07","01","16:00","26.0","","16.6","","56","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 17:00","2019","07","01","17:00","24.2","","15.9","","60","","0.0","","","","","","","","","","29","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 18:00","2019","07","01","18:00","22.3","","16.3","","69","","0.0","","","","","","","","","","27","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 19:00","2019","07","01","19:00","21.4","","16.9","","76","","0.0","","","","","","","","","","27","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 20:00","2019","07","01","20:00","20.2","","17.4","","84","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 21:00","2019","07","01","21:00","19.6","","17.5","","88","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 22:00","2019","07","01","22:00","18.9","","17.0","","89","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-01 23:00","2019","07","01","23:00","18.7","","17.1","","91","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 00:00","2019","07","02","00:00","18.8","","17.0","","89","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 01:00","2019","07","02","01:00","18.1","","17.1","","94","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 02:00","2019","07","02","02:00","17.3","","16.6","","96","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 03:00","2019","07","02","03:00","16.8","","15.9","","95","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 04:00","2019","07","02","04:00","16.0","","15.5","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 05:00","2019","07","02","05:00","15.8","","15.4","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 06:00","2019","07","02","06:00","18.3","","16.5","","89","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 07:00","2019","07","02","07:00","20.8","","16.9","","79","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 08:00","2019","07","02","08:00","21.8","","16.3","","71","","0.0","","","","","","","","","","27","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 09:00","2019","07","02","09:00","23.1","","16.9","","68","","0.0","","","","","","","","","","28","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 10:00","2019","07","02","10:00","24.2","","15.8","","59","","0.0","","","","","","","","","","29","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 11:00","2019","07","02","11:00","25.3","","15.8","","56","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 12:00","2019","07","02","12:00","26.2","","14.0","","47","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 13:00","2019","07","02","13:00","27.1","","13.9","","44","","","M","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 14:00","2019","07","02","14:00","27.3","","15.4","","48","","0.0","","","","","","","","","","32","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 15:00","2019","07","02","15:00","28.5","","15.5","","45","","0.0","","","","","","","","","","33","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 16:00","2019","07","02","16:00","26.9","","13.9","","45","","0.0","","","","","","","","","","30","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 17:00","2019","07","02","17:00","28.3","","15.3","","45","","0.0","","","","","","","","","","32","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 18:00","2019","07","02","18:00","26.4","","16.0","","53","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 19:00","2019","07","02","19:00","23.5","","17.2","","68","","0.0","","","","","","","","","","29","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 20:00","2019","07","02","20:00","21.4","","16.6","","74","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 21:00","2019","07","02","21:00","19.8","","16.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 22:00","2019","07","02","22:00","18.3","","16.2","","87","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-02 23:00","2019","07","02","23:00","17.4","","16.0","","92","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 00:00","2019","07","03","00:00","16.5","","15.5","","94","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 01:00","2019","07","03","01:00","16.0","","15.2","","96","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 02:00","2019","07","03","02:00","15.3","","14.8","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 03:00","2019","07","03","03:00","14.9","","14.4","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 04:00","2019","07","03","04:00","14.6","","14.2","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 05:00","2019","07","03","05:00","15.3","","14.7","","96","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 06:00","2019","07","03","06:00","17.3","","15.5","","89","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 07:00","2019","07","03","07:00","19.1","","16.6","","86","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 08:00","2019","07","03","08:00","21.0","","16.2","","74","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 09:00","2019","07","03","09:00","24.1","","15.2","","57","","0.0","","","","","","","","","","28","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 10:00","2019","07","03","10:00","25.8","","14.4","","49","","0.0","","","","","","","","","","29","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 11:00","2019","07","03","11:00","27.4","","14.1","","44","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 12:00","2019","07","03","12:00","27.7","","13.2","","41","","0.0","","","","","","","","","","31","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 13:00","2019","07","03","13:00","28.8","","13.0","","38","","0.0","","","","","","","","","","32","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-07-03 14:00","2019","07","03","14:00","29.1","","13.9","","39","","0.0","","","","","","","","","","32","","","","NA"
