"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 00:00","2018","06","01","00:00","9.6","","5.4","","75","","0.0","","26","","32","","","","100.81","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 01:00","2018","06","01","01:00","9.5","","6.6","","82","","0.0","","25","","28","","","","100.90","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 02:00","2018","06","01","02:00","9.3","","6.3","","81","","0.0","","27","","26","","","","100.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 03:00","2018","06","01","03:00","9.3","","5.6","","78","","0.0","","27","","20","","","","101.01","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 04:00","2018","06","01","04:00","9.2","","5.9","","80","","0.0","","25","","19","","","","101.06","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 05:00","2018","06","01","05:00","9.9","","6.5","","79","","0.0","","26","","15","","","","101.12","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 06:00","2018","06","01","06:00","10.0","","7.7","","86","","0.0","","21","","17","","","","101.20","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 07:00","2018","06","01","07:00","10.4","","7.7","","83","","0.0","","22","","19","","","","101.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 08:00","2018","06","01","08:00","11.1","","7.8","","80","","0.0","","19","","8","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 09:00","2018","06","01","09:00","11.0","","8.1","","82","","0.0","","19","","8","","","","101.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 10:00","2018","06","01","10:00","12.1","","8.4","","78","","0.0","","13","","11","","","","101.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 11:00","2018","06","01","11:00","13.1","","8.6","","74","","0.0","","12","","15","","","","101.43","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 12:00","2018","06","01","12:00","13.6","","8.1","","70","","0.0","","12","","12","","","","101.48","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-06-01 13:00","2018","06","01","13:00","12.8","","8.4","","74","","0.0","","11","","11","","","","101.52","","","","","","NA"
