"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 00:00","2018","02","01","00:00","4.6","","3.7","","94","","0.0","","31","","2","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 01:00","2018","02","01","01:00","5.2","","4.2","","93","","0.2","","13","","4","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 02:00","2018","02","01","02:00","5.6","","4.6","","94","","0.0","","17","","6","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 03:00","2018","02","01","03:00","5.6","","4.8","","95","","0.0","","19","","6","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 04:00","2018","02","01","04:00","5.4","","4.7","","95","","0.2","","9","","3","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 05:00","2018","02","01","05:00","5.8","","5.0","","95","","0.0","","14","","8","","","","101.36","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 06:00","2018","02","01","06:00","6.1","","4.9","","92","","0.0","","15","","8","","","","101.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 07:00","2018","02","01","07:00","6.0","","4.9","","93","","0.0","","14","","9","","","","101.36","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 08:00","2018","02","01","08:00","5.8","","4.9","","94","","0.4","","16","","6","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 09:00","2018","02","01","09:00","5.8","","5.0","","95","","0.6","","11","","5","","","","101.41","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 10:00","2018","02","01","10:00","6.2","","5.5","","96","","0.4","","11","","6","","","","101.43","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 11:00","2018","02","01","11:00","6.5","","5.9","","96","","0.4","","10","","9","","","","101.41","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 12:00","2018","02","01","12:00","6.2","","5.6","","96","","0.6","","10","","8","","","","101.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 13:00","2018","02","01","13:00","6.2","","5.5","","96","","0.4","","9","","4","","","","101.29","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 14:00","2018","02","01","14:00","6.8","","6.1","","96","","0.4","","10","","10","","","","101.19","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 15:00","2018","02","01","15:00","6.7","","6.0","","95","","0.6","","12","","15","","","","101.12","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 16:00","2018","02","01","16:00","6.5","","5.9","","96","","1.4","","11","","16","","","","101.05","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 17:00","2018","02","01","17:00","6.4","","5.8","","96","","1.4","","12","","18","","","","100.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 18:00","2018","02","01","18:00","6.4","","5.8","","96","","1.0","","12","","15","","","","100.95","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 19:00","2018","02","01","19:00","6.4","","5.9","","97","","0.2","","9","","15","","","","100.94","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 20:00","2018","02","01","20:00","6.2","","5.8","","97","","0.4","","8","","12","","","","100.96","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 21:00","2018","02","01","21:00","6.2","","5.8","","97","","0.8","","5","","8","","","","100.92","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 22:00","2018","02","01","22:00","6.2","","5.9","","97","","0.2","","4","","10","","","","101.02","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-01 23:00","2018","02","01","23:00","6.3","","5.9","","98","","0.0","","4","","7","","","","101.05","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 00:00","2018","02","02","00:00","6.2","","5.9","","98","","0.0","","7","","7","","","","101.10","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 01:00","2018","02","02","01:00","6.4","","6.1","","98","","0.0","","9","","5","","","","101.17","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 02:00","2018","02","02","02:00","6.4","","6.1","","98","","0.0","","1","","6","","","","101.27","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 03:00","2018","02","02","03:00","6.4","","6.1","","98","","0.0","","4","","3","","","","101.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 04:00","2018","02","02","04:00","6.4","","6.1","","98","","0.0","","3","","2","","","","101.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 05:00","2018","02","02","05:00","6.3","","6.0","","98","","0.0","","14","","6","","","","101.17","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 06:00","2018","02","02","06:00","6.3","","6.0","","98","","0.0","","14","","6","","","","101.08","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 07:00","2018","02","02","07:00","6.4","","6.1","","98","","0.0","","13","","9","","","","100.97","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 08:00","2018","02","02","08:00","6.5","","6.1","","97","","1.2","","18","","2","","","","100.96","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 09:00","2018","02","02","09:00","6.5","","6.1","","98","","2.4","","8","","3","","","","101.00","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 10:00","2018","02","02","10:00","6.9","","6.6","","98","","0.4","","22","","6","","","","101.03","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 11:00","2018","02","02","11:00","8.5","","8.0","","97","","0.0","","23","","8","","","","101.11","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 12:00","2018","02","02","12:00","11.7","","9.3","","86","","0.0","","26","","35","","","","101.09","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 13:00","2018","02","02","13:00","10.8","","8.4","","86","","0.0","","26","","38","","","","101.14","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 14:00","2018","02","02","14:00","10.3","","8.3","","87","","0.0","","26","","32","","","","101.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 15:00","2018","02","02","15:00","9.7","","7.6","","87","","0.0","","27","","36","","","","101.28","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 16:00","2018","02","02","16:00","9.4","","7.7","","89","","0.0","","27","","33","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 17:00","2018","02","02","17:00","8.7","","7.5","","92","","0.0","","26","","26","","","","101.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 18:00","2018","02","02","18:00","8.7","","7.6","","93","","0.0","","27","","15","","","","101.50","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 19:00","2018","02","02","19:00","8.7","","7.4","","91","","0.0","","28","","20","","","","101.46","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 20:00","2018","02","02","20:00","9.1","","7.0","","87","","0.0","","28","","29","","","","101.42","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 21:00","2018","02","02","21:00","8.9","","6.8","","87","","0.0","","24","","14","","","","101.47","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 22:00","2018","02","02","22:00","8.7","","7.0","","89","","0.0","","25","","23","","","","101.44","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-02 23:00","2018","02","02","23:00","9.1","","6.9","","86","","0.0","","25","","23","","","","101.44","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 00:00","2018","02","03","00:00","9.2","","6.8","","85","","0.0","","26","","13","","","","101.47","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 01:00","2018","02","03","01:00","9.1","","6.8","","86","","0.0","","28","","12","","","","101.45","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 02:00","2018","02","03","02:00","8.7","","6.9","","88","","0.0","","20","","9","","","","101.44","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 03:00","2018","02","03","03:00","9.2","","7.1","","87","","0.0","","27","","19","","","","101.49","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 04:00","2018","02","03","04:00","8.7","","7.2","","90","","0.0","","25","","15","","","","101.46","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 05:00","2018","02","03","05:00","8.8","","7.0","","88","","0.0","","26","","21","","","","101.51","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 06:00","2018","02","03","06:00","8.5","","7.2","","91","","0.0","","24","","16","","","","101.52","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 07:00","2018","02","03","07:00","8.1","","7.5","","96","","0.0","","22","","24","","","","101.52","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 08:00","2018","02","03","08:00","7.9","","7.5","","97","","0.0","","21","","20","","","","101.58","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 09:00","2018","02","03","09:00","8.2","","7.8","","97","","0.0","","19","","8","","","","101.66","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 10:00","2018","02","03","10:00","8.5","","8.0","","97","","0.0","","21","","8","","","","101.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 11:00","2018","02","03","11:00","8.8","","7.6","","92","","0.0","","17","","14","","","","101.71","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 12:00","2018","02","03","12:00","8.5","","7.8","","95","","0.0","","20","","15","","","","101.72","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 13:00","2018","02","03","13:00","8.4","","7.8","","96","","0.0","","21","","18","","","","101.69","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 14:00","2018","02","03","14:00","8.5","","7.9","","96","","0.2","","20","","19","","","","101.63","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 15:00","2018","02","03","15:00","8.9","","8.0","","94","","0.2","","22","","17","","","","101.59","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 16:00","2018","02","03","16:00","9.6","","8.3","","91","","0.8","","23","","16","","","","101.55","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 17:00","2018","02","03","17:00","9.0","","8.0","","94","","0.6","","23","","12","","","","101.53","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 18:00","2018","02","03","18:00","8.5","","7.9","","97","","2.4","","21","","21","","","","101.51","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-02-03 19:00","2018","02","03","19:00","8.4","","7.9","","97","","0.4","","23","","18","","","","101.46","","","","","","NA"
