"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 00:00","2023","01","01","00:00"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 01:00","2023","01","01","01:00","1.7","","-3.6","","68","","","M","27","","11","","","","90.28","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 02:00","2023","01","01","02:00","1.5","","-3.7","","69","","","M","27","","14","","","","90.34","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 03:00","2023","01","01","03:00","-1.5","","-3.8","","84","","","M","19","","6","","","","90.42","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 04:00","2023","01","01","04:00","-1.1","","-3.4","","84","","","M","23","","7","","","","90.43","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 05:00","2023","01","01","05:00","-1.2","","-3.9","","82","","","M","28","","5","","","","90.48","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 06:00","2023","01","01","06:00","-1.2","","-3.6","","84","","","M","24","","5","","","","90.54","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 07:00","2023","01","01","07:00","-2.0","","-3.7","","88","","","M","10","","4","","","","90.60","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 08:00","2023","01","01","08:00","-2.7","","-3.6","","94","","","M","27","","5","","","","90.67","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 09:00","2023","01","01","09:00","-1.8","","-3.3","","89","","","M","27","","10","","","","90.72","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 10:00","2023","01","01","10:00","-0.1","","-3.6","","78","","","M","29","","13","","","","90.79","","","","-4","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 11:00","2023","01","01","11:00","0.3","","-4.5","","70","","","M","27","","10","","","","90.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 12:00","2023","01","01","12:00","3.2","","-4.0","","59","","","M","26","","14","","","","90.79","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 13:00","2023","01","01","13:00","4.3","","-2.8","","60","","","M","24","","10","","","","90.77","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 14:00","2023","01","01","14:00","5.8","","-2.7","","54","","","M","26","","10","","","","90.76","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 15:00","2023","01","01","15:00","5.8","","-1.8","","58","","","M","24","","8","","","","90.78","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 16:00","2023","01","01","16:00","4.4","","-2.5","","61","","","M","23","","11","","","","90.80","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 17:00","2023","01","01","17:00","1.2","","-3.9","","69","","","M","24","","9","","","","90.85","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 18:00","2023","01","01","18:00","0.4","","-4.1","","72","","","M","23","","13","","","","90.84","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 19:00","2023","01","01","19:00","-0.9","","-5.0","","74","","","M","23","","11","","","","90.85","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 20:00","2023","01","01","20:00","-0.8","","-5.4","","71","","","M","24","","13","","","","90.86","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 21:00","2023","01","01","21:00","-2.3","","-6.1","","75","","","M","24","","11","","","","90.86","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 22:00","2023","01","01","22:00","-2.6","","-6.3","","76","","","M","24","","13","","","","90.89","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-01 23:00","2023","01","01","23:00","-3.1","","-6.5","","77","","","M","24","","14","","","","90.84","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2023-01-02 00:00","2023","01","02","00:00","-2.9","","-6.7","","75","","","M","23","","17","","","","90.83","","","","-8","","NA"
