"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 00:00","2018","12","01","00:00","-3.8","","-8.6","","69","","0.0","","23","","6","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 01:00","2018","12","01","01:00","-4.6","","-8.9","","72","","0.0","","29","","6","","","","","M","","","-7","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 02:00","2018","12","01","02:00","-4.4","","-8.3","","74","","0.0","","1","","6","","","","","M","","","-7","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 03:00","2018","12","01","03:00","-4.4","","-8.5","","73","","0.0","","3","","9","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 04:00","2018","12","01","04:00","-4.9","","-8.4","","76","","0.0","","6","","8","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 05:00","2018","12","01","05:00","-4.8","","-8.4","","76","","0.0","","3","","7","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 06:00","2018","12","01","06:00","-5.2","","-8.0","","81","","0.0","","6","","9","","","","","M","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 07:00","2018","12","01","07:00","-5.3","","-8.3","","80","","0.0","","1","","9","","","","","M","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 08:00","2018","12","01","08:00","-5.8","","-8.6","","81","","0.0","","2","","10","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 09:00","2018","12","01","09:00","-5.8","","-8.3","","83","","0.0","","36","","5","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 10:00","2018","12","01","10:00","-5.5","","-7.3","","87","","0.0","","33","","9","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 11:00","2018","12","01","11:00","-4.8","","-6.1","","91","","0.5","","1","","11","","","","","M","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 12:00","2018","12","01","12:00","-4.6","","-6.0","","90","","0.0","","2","","14","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 13:00","2018","12","01","13:00","-4.5","","-6.1","","89","","0.0","","2","","16","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 14:00","2018","12","01","14:00","-4.3","","-5.9","","88","","0.0","","2","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 15:00","2018","12","01","15:00","-4.0","","-5.6","","89","","0.0","","2","","14","","","","","M","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 16:00","2018","12","01","16:00","-4.0","","-5.2","","92","","0.0","","2","","14","","","","","M","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 17:00","2018","12","01","17:00","-4.8","","-5.5","","95","","0.5","","2","","12","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 18:00","2018","12","01","18:00","-4.8","","-5.4","","96","","0.0","","1","","12","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 19:00","2018","12","01","19:00","-4.8","","-5.4","","96","","0.5","","36","","12","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 20:00","2018","12","01","20:00","-4.6","","-5.3","","95","","0.0","","36","","16","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 21:00","2018","12","01","21:00","-4.6","","-5.3","","95","","0.5","","34","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 22:00","2018","12","01","22:00","-4.6","","-5.4","","94","","0.0","","34","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-01 23:00","2018","12","01","23:00","-4.6","","-5.3","","95","","0.5","","34","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 00:00","2018","12","02","00:00","-4.5","","-5.2","","95","","0.0","","34","","14","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 01:00","2018","12","02","01:00","-4.5","","-5.3","","94","","0.5","","34","","16","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 02:00","2018","12","02","02:00","-4.5","","-5.3","","94","","0.0","","34","","16","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 03:00","2018","12","02","03:00","-4.5","","-5.3","","95","","0.0","","34","","16","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 04:00","2018","12","02","04:00","-4.5","","-5.3","","94","","0.5","","34","","16","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 05:00","2018","12","02","05:00","-4.5","","-5.3","","94","","0.0","","34","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 06:00","2018","12","02","06:00","-4.5","","-5.1","","95","","0.0","","35","","13","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 07:00","2018","12","02","07:00","-4.5","","-5.0","","96","","0.6","","34","","14","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 08:00","2018","12","02","08:00","-4.5","","-5.1","","96","","0.0","","34","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 09:00","2018","12","02","09:00","-4.3","","-4.9","","96","","0.5","","32","","15","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 10:00","2018","12","02","10:00","-3.9","","-4.7","","94","","0.0","","34","","11","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-12-02 11:00","2018","12","02","11:00","-3.5","","-4.3","","94","","0.0","","36","","8","","","","","M","","","-7","","NA"
