"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 00:30","2022","02","01","00:30","-6.1","","","M","","M","0.0","","27","","33","","","","102.36","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 01:30","2022","02","01","01:30","-5.6","","","M","","M","0.0","","27","","28","","","","102.40","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 02:30","2022","02","01","02:30","-5.8","","","M","","M","0.0","","26","","25","","","","102.45","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 03:30","2022","02","01","03:30","-5.9","","","M","","M","0.0","","27","","26","","","","102.49","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 04:30","2022","02","01","04:30","-5.9","","","M","","M","0.0","","27","","33","","","","102.53","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 05:30","2022","02","01","05:30","-5.7","","","M","","M","0.0","","28","","22","","","","102.58","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 06:30","2022","02","01","06:30","-5.3","","","M","","M","0.0","","28","","39","","","","102.63","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 07:30","2022","02","01","07:30","-5.8","","","M","","M","0.0","","30","","29","","","","102.72","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 08:30","2022","02","01","08:30","-5.6","","","M","","M","0.0","","31","","38","","","","102.80","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 09:30","2022","02","01","09:30","-6.2","","","M","","M","0.0","","31","","32","","","","102.91","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 10:30","2022","02","01","10:30","-6.4","","","M","","M","0.0","","32","","32","","","","102.94","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 11:30","2022","02","01","11:30","-6.0","","","M","","M","0.0","","31","","35","","","","102.98","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 12:30","2022","02","01","12:30","-5.7","","","M","","M","0.0","","31","","35","","","","102.98","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 13:30","2022","02","01","13:30","-5.7","","","M","","M","0.0","","32","","34","","","","103.01","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 14:30","2022","02","01","14:30","-6.3","","","M","","M","0.0","","33","","36","","","","103.03","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 15:30","2022","02","01","15:30","-7.1","","","M","","M","0.0","","33","","32","","","","103.10","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 16:30","2022","02","01","16:30","-7.4","","","M","","M","0.0","","34","","28","","","","103.14","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 17:30","2022","02","01","17:30","-7.8","","","M","","M","0.0","","34","","30","","","","103.22","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 18:30","2022","02","01","18:30","-8.4","","","M","","M","0.0","","1","","18","","","","103.29","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 19:30","2022","02","01","19:30","-8.1","","","M","","M","0.0","","36","","25","","","","103.35","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 20:30","2022","02","01","20:30","-8.3","","","M","","M","0.0","","36","","25","","","","103.38","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 21:30","2022","02","01","21:30","-8.3","","","M","","M","0.0","","1","","24","","","","103.37","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 22:30","2022","02","01","22:30","-8.0","","","M","","M","0.0","","36","","21","","","","103.39","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01 23:30","2022","02","01","23:30","-8.3","","","M","","M","0.0","","1","","14","","","","103.38","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-02 00:30","2022","02","02","00:30","-8.5","","","M","","M","0.0","","2","","14","","","","103.35","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-02 01:30","2022","02","02","01:30","-8.6","","","M","","M","0.0","","3","","13","","","","103.34","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-02 02:30","2022","02","02","02:30","-9.1","","","M","","M","0.0","","3","","12","","","","103.36","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-02 03:30","2022","02","02","03:30","-9.6","","","M","","M","0.0","","4","","12","","","","103.36","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-02 04:30","2022","02","02","04:30","-9.8","","","M","","M","0.0","","5","","13","","","","103.36","","","","-16","","NA"
