"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 00:00","2021","11","01","00:00","-9.8","","-11.7","","86","","0.0","","27","","8","","","","94.91","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 01:00","2021","11","01","01:00","-8.5","","-10.5","","85","","0.0","","30","","11","","","","94.89","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 02:00","2021","11","01","02:00","-10.0","","-12.1","","85","","0.0","","28","","9","","","","94.89","","","","-15","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 03:00","2021","11","01","03:00","-10.7","","-12.6","","86","","0.0","","27","","10","","","","94.93","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 04:00","2021","11","01","04:00","-9.9","","-11.6","","88","","0.0","","25","","6","","","","94.97","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 05:00","2021","11","01","05:00","-10.7","","-12.2","","89","","0.0","","25","","10","","","","94.99","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 06:00","2021","11","01","06:00","-9.8","","-11.3","","89","","0.2","","25","","7","","","","94.99","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 07:00","2021","11","01","07:00","-11.2","","-13.0","","86","","0.0","","25","","8","","","","95.01","","","","-16","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 08:00","2021","11","01","08:00","-11.9","","-13.6","","87","","0.0","","22","","5","","","","95.03","","","","-15","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 09:00","2021","11","01","09:00","-9.0","","-11.0","","86","","0.0","","23","","7","","","","95.07","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 10:00","2021","11","01","10:00","-3.2","","-7.8","","71","","0.0","","12","","3","","","","95.10","","","","-4","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 11:00","2021","11","01","11:00","-1.7","","-5.8","","74","","0.0","","14","","5","","","","95.12","","","","-4","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 12:00","2021","11","01","12:00","-0.7","","-7.3","","61","","0.0","","16","","6","","","","95.14","","","","-3","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 13:00","2021","11","01","13:00","0.6","","-7.5","","55","","0.0","","16","","9","","","","95.08","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 14:00","2021","11","01","14:00","1.0","","-8.3","","50","","0.0","","17","","9","","","","95.02","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 15:00","2021","11","01","15:00","2.1","","-9.0","","44","","0.0","","19","","8","","","","94.95","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 16:00","2021","11","01","16:00","1.6","","-9.4","","44","","0.0","","19","","8","","","","94.91","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 17:00","2021","11","01","17:00","0.8","","-9.3","","47","","0.0","","20","","8","","","","94.87","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 18:00","2021","11","01","18:00","-5.1","","-10.2","","67","","0.0","","18","","8","","","","94.85","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 19:00","2021","11","01","19:00","-5.4","","-9.2","","74","","0.0","","18","","11","","","","94.83","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 20:00","2021","11","01","20:00","-6.5","","-9.4","","80","","0.0","","17","","13","","","","94.85","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 21:00","2021","11","01","21:00","-6.4","","-8.7","","84","","0.0","","18","","15","","","","94.80","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 22:00","2021","11","01","22:00","-6.7","","-8.8","","85","","0.0","","18","","13","","","","94.80","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01 23:00","2021","11","01","23:00","-8.0","","-10.7","","81","","0.0","","19","","13","","","","94.80","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 00:00","2021","11","02","00:00","-6.7","","-8.8","","85","","0.0","","19","","16","","","","94.76","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 01:00","2021","11","02","01:00","-5.9","","-8.8","","80","","0.0","","20","","17","","","","94.71","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 02:00","2021","11","02","02:00","-8.3","","-10.4","","85","","0.0","","20","","14","","","","94.67","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 03:00","2021","11","02","03:00","-9.7","","-11.6","","86","","0.0","","21","","11","","","","94.64","","","","-15","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 04:00","2021","11","02","04:00","-7.0","","-8.2","","91","","0.0","","19","","8","","","","94.59","","","","-11","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 05:00","2021","11","02","05:00","-7.9","","-10.4","","82","","0.0","","17","","9","","","","94.51","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 06:00","2021","11","02","06:00","-8.6","","-11.5","","79","","0.0","","17","","10","","","","94.48","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 07:00","2021","11","02","07:00","-8.5","","-11.2","","81","","0.0","","18","","13","","","","94.46","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 08:00","2021","11","02","08:00","-7.9","","-10.6","","81","","0.0","","19","","10","","","","94.41","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 09:00","2021","11","02","09:00","-5.4","","-9.0","","76","","0.0","","17","","8","","","","94.42","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 10:00","2021","11","02","10:00","-2.3","","-6.9","","71","","0.0","","15","","9","","","","94.39","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 11:00","2021","11","02","11:00","-0.1","","-6.1","","64","","0.0","","17","","12","","","","94.40","","","","-4","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 12:00","2021","11","02","12:00","2.7","","-6.4","","51","","0.0","","16","","16","","","","94.36","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 13:00","2021","11","02","13:00","5.1","","-5.7","","46","","0.0","","18","","20","","","","94.30","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 14:00","2021","11","02","14:00","6.0","","-6.1","","42","","0.0","","18","","22","","","","94.22","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 15:00","2021","11","02","15:00","6.5","","-5.6","","42","","0.0","","17","","20","","","","94.17","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 16:00","2021","11","02","16:00","6.6","","-5.5","","42","","0.0","","17","","22","","","","94.13","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 17:00","2021","11","02","17:00","4.3","","-5.9","","47","","0.0","","15","","11","","","","94.15","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 18:00","2021","11","02","18:00","-1.9","","-6.3","","71","","0.0","","16","","19","","","","94.14","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 19:00","2021","11","02","19:00","-3.3","","-6.7","","77","","0.0","","16","","15","","","","94.11","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 20:00","2021","11","02","20:00","-3.4","","-6.2","","81","","0.0","","18","","14","","","","94.12","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 21:00","2021","11","02","21:00","-2.3","","-4.9","","82","","0.0","","20","","9","","","","94.08","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 22:00","2021","11","02","22:00","-2.2","","-4.7","","82","","0.0","","20","","17","","","","94.06","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02 23:00","2021","11","02","23:00","-2.7","","-6.3","","76","","0.0","","24","","9","","","","94.08","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-03 00:00","2021","11","03","00:00","-3.2","","-5.4","","84","","0.0","","31","","8","","","","94.11","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-03 01:00","2021","11","03","01:00","-5.4","","-7.3","","87","","0.0","","22","","11","","","","94.07","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-03 02:00","2021","11","03","02:00","-3.8","","-5.8","","86","","0.0","","22","","13","","","","94.07","","","","-9","","NA"
