"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 00:00","2021","03","01","00:00","-15.6","","-17.3","","87","","0.0","","15","","17","","","","93.95","","","","-24","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 01:00","2021","03","01","01:00","-13.7","","-15.6","","85","","0.0","","14","","15","","","","93.90","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 02:00","2021","03","01","02:00","-11.9","","-14.0","","85","","0.0","","16","","25","","","","93.82","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 03:00","2021","03","01","03:00","-11.3","","-13.3","","86","","0.0","","17","","24","","","","93.76","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 04:00","2021","03","01","04:00","-10.5","","-12.5","","85","","0.0","","17","","29","","","","93.58","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 05:00","2021","03","01","05:00","-9.5","","-11.6","","85","","0.0","","17","","26","","","","93.43","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 06:00","2021","03","01","06:00","-8.8","","-11.0","","84","","0.0","","19","","36","","","","93.32","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 07:00","2021","03","01","07:00","-7.7","","-9.9","","85","","0.0","","21","","31","","","","93.23","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 08:00","2021","03","01","08:00","-6.3","","-8.5","","84","","0.0","","21","","32","","","","93.17","","","","-15","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 09:00","2021","03","01","09:00","-3.7","","-6.5","","81","","0.0","","23","","37","","","","93.13","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 10:00","2021","03","01","10:00","-2.2","","-5.0","","81","","0.0","","23","","34","","","","93.15","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 11:00","2021","03","01","11:00","-0.8","","-3.9","","79","","0.0","","25","","30","","","","93.12","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 12:00","2021","03","01","12:00","1.1","","-2.5","","76","","0.0","","25","","36","","","","93.09","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 13:00","2021","03","01","13:00","1.3","","-2.0","","78","","0.0","","24","","36","","","","93.05","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 14:00","2021","03","01","14:00","2.1","","-1.7","","76","","0.0","","24","","31","","","","93.04","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 15:00","2021","03","01","15:00","2.1","","-1.8","","75","","0.0","","22","","28","","","","92.97","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 16:00","2021","03","01","16:00","2.1","","-1.4","","78","","0.0","","23","","30","","","","92.89","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 17:00","2021","03","01","17:00","2.7","","-1.4","","74","","0.0","","24","","28","","","","92.85","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 18:00","2021","03","01","18:00","3.0","","-1.3","","73","","0.0","","24","","32","","","","92.77","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 19:00","2021","03","01","19:00","2.8","","-1.2","","75","","0.0","","24","","35","","","","92.67","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 20:00","2021","03","01","20:00","2.9","","-1.1","","75","","0.0","","25","","34","","","","92.60","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 21:00","2021","03","01","21:00","2.8","","-1.0","","76","","0.0","","24","","38","","","","92.52","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 22:00","2021","03","01","22:00","3.0","","-1.0","","75","","0.0","","25","","35","","","","92.45","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01 23:00","2021","03","01","23:00","3.2","","-1.1","","74","","0.0","","26","","41","","","","92.41","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 00:00","2021","03","02","00:00","3.2","","-1.2","","73","","0.0","","26","","47","","","","92.38","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 01:00","2021","03","02","01:00","3.0","","-1.4","","73","","0.0","","27","","51","","","","92.41","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 02:00","2021","03","02","02:00","2.6","","-1.5","","74","","0.0","","27","","46","","","","92.46","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 03:00","2021","03","02","03:00","2.4","","-1.7","","74","","0.0","","28","","45","","","","92.49","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 04:00","2021","03","02","04:00","1.1","","-2.2","","79","","0.0","","30","","35","","","","92.59","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 05:00","2021","03","02","05:00","0.1","","-3.2","","79","","0.0","","30","","28","","","","92.66","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02 06:00","2021","03","02","06:00","-0.5","","-3.8","","78","","0.0","","30","","29","","","","92.74","","","","-7","","NA"
