"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 00:00","2022","10","01","00:00","9.0","","9.0","","100","","0.0","","19","","3","","","","95.71","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 01:00","2022","10","01","01:00","8.0","","8.0","","100","","0.0","","20","","5","","","","95.72","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 02:00","2022","10","01","02:00","7.8","","7.8","","100","","0.0","","17","","4","","","","95.71","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 03:00","2022","10","01","03:00","9.2","","9.2","","100","","0.2","","17","","10","","","","95.77","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 04:00","2022","10","01","04:00","9.2","","9.2","","100","","0.0","","14","","6","","","","95.75","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 05:00","2022","10","01","05:00","9.2","","9.2","","100","","0.0","","15","","5","","","","95.72","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 06:00","2022","10","01","06:00","8.8","","8.8","","100","","0.0","","15","","6","","","","95.70","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 07:00","2022","10","01","07:00","8.5","","8.5","","100","","0.0","","16","","9","","","","95.73","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 08:00","2022","10","01","08:00","8.4","","8.4","","100","","0.0","","17","","15","","","","95.73","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2022-10-01 09:00","2022","10","01","09:00","8.5","","8.5","","100","","0.0","","17","","16","","","","95.74","","","","","","NA"
