"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 00:00","2020","05","01","00:00","12.1","","4.8","","61","","0.0","","29","","10","","","","91.93","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 01:00","2020","05","01","01:00","14.2","","4.5","","52","","0.0","","30","","22","","","","92.01","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 02:00","2020","05","01","02:00","12.4","","4.6","","59","","0.0","","28","","10","","","","92.10","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 03:00","2020","05","01","03:00","10.7","","6.1","","73","","0.0","","31","","15","","","","92.17","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 04:00","2020","05","01","04:00","9.3","","6.2","","80","","0.0","","28","","13","","","","92.19","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 05:00","2020","05","01","05:00","9.5","","5.8","","78","","0.0","","28","","15","","","","92.21","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 06:00","2020","05","01","06:00","9.3","","5.0","","74","","0.0","","30","","26","","","","92.27","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 07:00","2020","05","01","07:00","8.9","","4.3","","73","","0.0","","30","","31","","","","92.38","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 08:00","2020","05","01","08:00","8.7","","3.9","","72","","0.0","","28","","32","","","","92.50","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01 09:00","2020","05","01","09:00","8.6","","3.8","","72","","0.0","","30","","31","","","","92.51","","","","","","NA"
