"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 00:00","2020","12","01","00:00","-2.4","","-7.1","","70","","0.0","","24","","23","","","","92.21","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 01:00","2020","12","01","01:00","-2.0","","-6.2","","73","","0.0","","23","","26","","","","92.26","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 02:00","2020","12","01","02:00","-1.6","","-5.7","","74","","0.0","","24","","24","","","","92.29","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 03:00","2020","12","01","03:00","-2.2","","-6.1","","74","","0.0","","25","","24","","","","92.47","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 04:00","2020","12","01","04:00","-2.2","","-6.1","","75","","0.0","","29","","27","","","","92.56","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 05:00","2020","12","01","05:00","-1.5","","-5.1","","76","","0.0","","30","","26","","","","92.69","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 06:00","2020","12","01","06:00","0.4","","-3.9","","73","","0.0","","30","","31","","","","92.85","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 07:00","2020","12","01","07:00","0.3","","-3.9","","73","","0.0","","30","","34","","","","93.01","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 08:00","2020","12","01","08:00","-0.7","","-4.1","","78","","0.0","","30","","30","","","","93.09","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 09:00","2020","12","01","09:00","-0.7","","-3.6","","81","","0.0","","30","","31","","","","93.18","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 10:00","2020","12","01","10:00","-0.7","","-3.7","","80","","0.0","","30","","34","","","","93.30","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 11:00","2020","12","01","11:00","-0.7","","-3.2","","83","","0.0","","30","","41","","","","93.42","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 12:00","2020","12","01","12:00","-0.7","","-4.3","","77","","0.0","","30","","35","","","","93.53","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 13:00","2020","12","01","13:00","-1.2","","-4.6","","77","","0.0","","30","","37","","","","93.59","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 14:00","2020","12","01","14:00","-1.6","","-4.5","","81","","0.0","","30","","38","","","","93.66","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 15:00","2020","12","01","15:00","-2.0","","-4.8","","81","","0.0","","30","","36","","","","93.71","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 16:00","2020","12","01","16:00","-2.1","","-5.3","","78","","0.0","","31","","33","","","","93.82","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 17:00","2020","12","01","17:00","-2.4","","-5.7","","78","","0.0","","31","","30","","","","93.95","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 18:00","2020","12","01","18:00","-2.8","","-5.9","","79","","0.0","","30","","24","","","","94.05","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 19:00","2020","12","01","19:00","-3.3","","-6.5","","79","","0.0","","30","","21","","","","94.15","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 20:00","2020","12","01","20:00","-4.0","","-7.2","","79","","0.0","","29","","21","","","","94.20","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 21:00","2020","12","01","21:00","-5.4","","-8.5","","79","","0.0","","29","","21","","","","94.29","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-12-01 22:00","2020","12","01","22:00","-8.1","","-10.9","","80","","0.0","","27","","13","","","","94.32","","","","-14","","NA"
