"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 00:00","2020","10","01","00:00","4.2","","-2.7","","61","","0.0","","32","","10","","","","94.45","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 01:00","2020","10","01","01:00","0.4","","-4.5","","70","","0.0","","27","","9","","","","94.47","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 02:00","2020","10","01","02:00","-2.3","","-5.7","","78","","0.0","","28","","8","","","","94.50","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 03:00","2020","10","01","03:00","-4.0","","-6.4","","83","","0.0","","27","","8","","","","94.51","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 04:00","2020","10","01","04:00","-4.4","","-6.4","","86","","0.0","","26","","10","","","","94.50","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 05:00","2020","10","01","05:00","-4.6","","-6.3","","88","","0.0","","27","","9","","","","94.50","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 06:00","2020","10","01","06:00","-5.3","","-6.8","","89","","0.0","","24","","9","","","","94.51","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 07:00","2020","10","01","07:00","-5.1","","-6.8","","88","","0.0","","24","","9","","","","94.52","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 08:00","2020","10","01","08:00","-3.5","","-6.1","","82","","0.0","","24","","10","","","","94.45","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 09:00","2020","10","01","09:00","2.8","","-2.6","","68","","0.0","","26","","7","","","","94.45","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 10:00","2020","10","01","10:00","4.7","","-3.0","","57","","0.0","","23","","2","","","","94.41","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 11:00","2020","10","01","11:00","7.6","","-2.6","","48","","0.0","","25","","3","","","","94.40","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 12:00","2020","10","01","12:00","8.8","","-3.2","","43","","0.0","","17","","4","","","","94.33","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 13:00","2020","10","01","13:00","9.7","","-4.2","","37","","0.0","","18","","6","","","","94.21","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 14:00","2020","10","01","14:00","10.3","","-5.0","","34","","0.0","","21","","4","","","","94.15","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 15:00","2020","10","01","15:00","11.2","","-4.8","","32","","0.0","","23","","6","","","","94.07","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 16:00","2020","10","01","16:00","11.6","","-5.9","","29","","0.0","","14","","6","","","","93.99","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 17:00","2020","10","01","17:00","11.4","","-5.6","","30","","0.0","","17","","7","","","","93.89","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 18:00","2020","10","01","18:00","10.9","","-5.7","","31","","0.0","","17","","5","","","","93.84","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-10-01 19:00","2020","10","01","19:00","9.2","","-5.0","","36","","0.0","","13","","7","","","","93.79","","","","","","NA"
