"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 00:00","2022","12","01","00:00","-20.3","","-23.6","","75","","0.0","","7","","9","","","","93.34","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 01:00","2022","12","01","01:00","-20.8","","-24.0","","76","","0.2","","6","","6","","","","93.31","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 02:00","2022","12","01","02:00","-21.8","","-24.4","","79","","0.0","","35","","3","","","","93.28","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 03:00","2022","12","01","03:00","-22.6","","-25.2","","79","","0.0","","32","","7","","","","93.23","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 04:00","2022","12","01","04:00","-23.3","","-26.0","","79","","0.0","","31","","6","","","","93.18","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 05:00","2022","12","01","05:00","-23.1","","-25.8","","78","","0.0","","32","","7","","","","93.17","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 06:00","2022","12","01","06:00","-23.4","","-26.2","","78","","0.0","","32","","6","","","","93.21","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 07:00","2022","12","01","07:00","-23.9","","-26.8","","77","","0.0","","31","","7","","","","93.22","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 08:00","2022","12","01","08:00","-24.2","","-27.1","","77","","0.0","","33","","6","","","","93.18","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 09:00","2022","12","01","09:00","-24.2","","-27.1","","77","","0.0","","32","","7","","","","93.16","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 10:00","2022","12","01","10:00","-23.4","","-26.3","","77","","0.0","","33","","6","","","","93.21","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 11:00","2022","12","01","11:00","-22.8","","-25.8","","77","","0.0","","32","","5","","","","93.22","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 12:00","2022","12","01","12:00","-22.8","","-25.9","","76","","0.0","","31","","9","","","","93.18","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 13:00","2022","12","01","13:00","-22.4","","-25.6","","75","","0.0","","31","","10","","","","93.13","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-12-01 14:00","2022","12","01","14:00","-22.0","","-25.5","","74","","0.0","","31","","8","","","","93.10","","","","-29","","NA"
