"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 00:00","2022","10","01","00:00","9.9","","8.6","","92","","0.0","","13","","5","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 01:00","2022","10","01","01:00","9.2","","7.9","","91","","0.0","","","","0","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 02:00","2022","10","01","02:00","9.2","","8.1","","93","","0.0","","26","","3","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 03:00","2022","10","01","03:00","8.2","","7.2","","94","","0.0","","20","","2","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 04:00","2022","10","01","04:00","8.1","","7.2","","95","","0.0","","20","","2","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 05:00","2022","10","01","05:00","7.3","","6.5","","94","","0.0","","","","0","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 06:00","2022","10","01","06:00","6.8","","5.9","","94","","0.2","","","","0","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 07:00","2022","10","01","07:00","6.7","","5.7","","94","","0.0","","","","0","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 08:00","2022","10","01","08:00","9.0","","7.3","","89","","0.0","","21","","1","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 09:00","2022","10","01","09:00","12.2","","8.2","","77","","0.0","","16","","4","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 10:00","2022","10","01","10:00","14.3","","9.2","","71","","0.0","","16","","7","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 11:00","2022","10","01","11:00","16.2","","9.8","","66","","0.0","","17","","9","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 12:00","2022","10","01","12:00","17.4","","9.8","","61","","0.0","","17","","11","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 13:00","2022","10","01","13:00","18.4","","9.6","","56","","0.0","","16","","13","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 14:00","2022","10","01","14:00","19.1","","9.6","","54","","0.0","","17","","12","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 15:00","2022","10","01","15:00","19.8","","9.4","","51","","0.0","","15","","13","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 16:00","2022","10","01","16:00","19.7","","9.9","","53","","0.0","","16","","14","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 17:00","2022","10","01","17:00","18.9","","9.9","","56","","0.0","","17","","13","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 18:00","2022","10","01","18:00","17.4","","9.8","","61","","0.0","","15","","13","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 19:00","2022","10","01","19:00","16.6","","9.8","","64","","0.0","","15","","9","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 20:00","2022","10","01","20:00","16.7","","9.5","","63","","0.0","","17","","10","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 21:00","2022","10","01","21:00","16.7","","9.2","","62","","0.0","","18","","7","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 22:00","2022","10","01","22:00","16.0","","9.0","","63","","0.0","","18","","9","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-01 23:00","2022","10","01","23:00","15.3","","8.5","","64","","0.0","","19","","11","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-10-02 00:00","2022","10","02","00:00","15.0","","8.1","","63","","0.0","","19","","12","","","","93.69","","","","","","NA"
