"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 00:00","2022","07","01","00:00","16.4","","10.8","","70","","0.0","","20","","6","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 01:00","2022","07","01","01:00","15.3","","11.2","","76","","0.0","","20","","6","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 02:00","2022","07","01","02:00","14.4","","11.1","","80","","0.0","","21","","4","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 03:00","2022","07","01","03:00","13.7","","10.9","","83","","0.0","","23","","5","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 04:00","2022","07","01","04:00","12.8","","10.5","","86","","0.0","","22","","3","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 05:00","2022","07","01","05:00","12.9","","9.9","","82","","0.0","","23","","5","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 06:00","2022","07","01","06:00","13.8","","9.7","","76","","0.0","","20","","6","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 07:00","2022","07","01","07:00","16.0","","9.8","","67","","0.0","","25","","6","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 08:00","2022","07","01","08:00","18.0","","10.0","","59","","0.0","","31","","4","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 09:00","2022","07","01","09:00","19.8","","10.6","","55","","0.0","","6","","8","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 10:00","2022","07","01","10:00","20.4","","12.1","","59","","0.0","","34","","15","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 11:00","2022","07","01","11:00","17.9","","12.2","","69","","0.0","","2","","18","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 12:00","2022","07","01","12:00","17.4","","13.1","","76","","0.0","","7","","10","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 13:00","2022","07","01","13:00","17.9","","11.9","","68","","0.0","","4","","15","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 14:00","2022","07","01","14:00","18.0","","12.2","","69","","0.0","","3","","12","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 15:00","2022","07","01","15:00","18.6","","11.3","","62","","0.0","","6","","15","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 16:00","2022","07","01","16:00","18.0","","11.4","","65","","0.0","","6","","17","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 17:00","2022","07","01","17:00","16.7","","11.3","","70","","0.0","","6","","15","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 18:00","2022","07","01","18:00","15.8","","11.0","","73","","0.0","","5","","14","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 19:00","2022","07","01","19:00","15.0","","10.7","","75","","0.0","","4","","11","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 20:00","2022","07","01","20:00","14.1","","10.2","","78","","0.0","","5","","12","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 21:00","2022","07","01","21:00","13.6","","10.0","","79","","0.0","","5","","8","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 22:00","2022","07","01","22:00","13.3","","9.5","","78","","0.0","","6","","11","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-01 23:00","2022","07","01","23:00","12.7","","9.4","","80","","0.0","","8","","13","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 00:00","2022","07","02","00:00","12.0","","10.2","","89","","0.0","","7","","11","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 01:00","2022","07","02","01:00","11.8","","9.8","","88","","0.0","","7","","9","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 02:00","2022","07","02","02:00","11.7","","10.2","","90","","0.0","","4","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 03:00","2022","07","02","03:00","11.3","","10.2","","93","","0.3","","6","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 04:00","2022","07","02","04:00","11.2","","10.0","","92","","0.2","","8","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 05:00","2022","07","02","05:00","11.2","","10.3","","94","","0.5","","8","","7","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 06:00","2022","07","02","06:00","11.3","","10.3","","94","","0.4","","9","","9","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 07:00","2022","07","02","07:00","11.3","","10.4","","94","","1.3","","8","","7","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 08:00","2022","07","02","08:00","10.8","","9.8","","94","","3.2","","9","","11","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 09:00","2022","07","02","09:00","10.6","","8.9","","89","","2.3","","9","","13","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 10:00","2022","07","02","10:00","10.8","","9.3","","91","","0.9","","12","","11","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 11:00","2022","07","02","11:00","10.9","","9.5","","92","","1.6","","7","","8","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2022-07-02 12:00","2022","07","02","12:00","11.0","","9.8","","93","","1.5","","3","","5","","","","94.10","","","","","","NA"
