"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 00:00","2022","01","01","00:00","-38.4","","-42.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 01:00","2022","01","01","01:00","-38.0","","-42.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 02:00","2022","01","01","02:00","-36.8","","-40.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 03:00","2022","01","01","03:00","-36.6","","-40.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 04:00","2022","01","01","04:00","-35.8","","-39.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 05:00","2022","01","01","05:00","-36.0","","-39.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 06:00","2022","01","01","06:00","-36.5","","-40.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 07:00","2022","01","01","07:00","-36.0","","-39.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 08:00","2022","01","01","08:00","-35.5","","-39.3","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2022-01-01 09:00","2022","01","01","09:00","-34.9","","-38.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
