"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 00:00","2018","05","01","00:00","3.5","","2.9","","96","","0.0","","22","","2","","","","97.77","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 01:00","2018","05","01","01:00","2.8","","2.4","","98","","0.0","","17","","3","","","","97.72","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 02:00","2018","05","01","02:00","2.1","","2.0","","99","","0.0","","12","","4","","","","97.72","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 03:00","2018","05","01","03:00","2.0","","1.8","","99","","0.0","","13","","5","","","","97.69","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 04:00","2018","05","01","04:00","1.4","","1.4","","100","","0.0","","13","","3","","","","97.71","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 05:00","2018","05","01","05:00","1.5","","1.5","","100","","0.0","","36","","4","","","","97.71","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 06:00","2018","05","01","06:00","4.3","","2.3","","87","","0.0","","6","","2","","","","97.73","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 07:00","2018","05","01","07:00","5.9","","2.9","","81","","0.0","","1","","3","","","","97.67","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 08:00","2018","05","01","08:00","8.1","","3.0","","70","","0.0","","32","","4","","","","97.62","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 09:00","2018","05","01","09:00","9.6","","3.3","","65","","0.0","","22","","8","","","","97.56","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 10:00","2018","05","01","10:00","11.7","","3.4","","57","","0.0","","18","","8","","","","97.63","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 11:00","2018","05","01","11:00","12.3","","3.5","","55","","0.0","","23","","7","","","","97.47","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 12:00","2018","05","01","12:00","13.4","","4.1","","53","","0.0","","22","","10","","","","97.40","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 13:00","2018","05","01","13:00","12.7","","4.1","","56","","0.0","","20","","9","","","","97.38","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 14:00","2018","05","01","14:00","13.8","","4.2","","52","","0.0","","21","","10","","","","97.36","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 15:00","2018","05","01","15:00","15.0","","4.2","","49","","0.0","","21","","6","","","","97.26","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 16:00","2018","05","01","16:00","13.8","","4.6","","54","","0.0","","22","","7","","","","97.22","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 17:00","2018","05","01","17:00","12.7","","5.6","","62","","0.0","","21","","3","","","","97.19","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 18:00","2018","05","01","18:00","10.8","","6.5","","75","","0.0","","20","","6","","","","97.16","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 19:00","2018","05","01","19:00","10.5","","5.9","","73","","0.0","","18","","10","","","","97.21","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 20:00","2018","05","01","20:00","8.9","","6.7","","86","","0.0","","20","","7","","","","97.20","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 21:00","2018","05","01","21:00","7.7","","7.3","","97","","0.4","","18","","9","","","","97.14","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 22:00","2018","05","01","22:00","7.9","","6.8","","93","","0.0","","20","","9","","","","97.06","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01 23:00","2018","05","01","23:00","7.5","","6.8","","96","","0.0","","18","","12","","","","97.03","","","","","","NA"
