"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 00:00","2018","08","01","00:00","19.6","","15.4","","76","","0.0","","19","","7","","","","98.02","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 01:00","2018","08","01","01:00","19.2","","15.5","","79","","0.0","","20","","6","","","","97.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 02:00","2018","08","01","02:00","18.2","","15.4","","83","","0.0","","18","","6","","","","97.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 03:00","2018","08","01","03:00","15.7","","15.1","","96","","0.0","","17","","6","","","","98.02","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 04:00","2018","08","01","04:00","16.4","","16.0","","98","","0.0","","18","","5","","","","98.05","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 05:00","2018","08","01","05:00","16.5","","15.7","","95","","0.0","","19","","5","","","","98.05","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 06:00","2018","08","01","06:00","18.4","","16.1","","86","","0.0","","18","","7","","","","98.02","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 07:00","2018","08","01","07:00","19.9","","16.3","","80","","0.0","","19","","7","","","","98.04","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 08:00","2018","08","01","08:00","22.1","","15.3","","65","","0.0","","19","","9","","","","98.03","","26","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 09:00","2018","08","01","09:00","23.9","","15.1","","58","","0.0","","19","","11","","","","97.98","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 10:00","2018","08","01","10:00","23.9","","15.5","","60","","0.0","","20","","7","","","","97.96","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 11:00","2018","08","01","11:00","24.1","","16.1","","61","","0.0","","19","","7","","","","97.92","","29","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 12:00","2018","08","01","12:00","20.1","","18.7","","92","","0.5","","19","","12","","","","97.93","","27","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 13:00","2018","08","01","13:00","20.0","","19.5","","97","","0.3","","21","","3","","","","97.89","","27","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 14:00","2018","08","01","14:00","21.0","","19.2","","89","","0.3","","35","","1","","","","97.83","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 15:00","2018","08","01","15:00","21.0","","19.0","","88","","0.0","","35","","3","","","","97.74","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 16:00","2018","08","01","16:00","19.4","","19.2","","99","","0.8","","2","","2","","","","97.69","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 17:00","2018","08","01","17:00","19.5","","19.5","","100","","1.2","","1","","4","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 18:00","2018","08","01","18:00","19.3","","19.3","","100","","0.0","","4","","1","","","","97.51","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 19:00","2018","08","01","19:00","19.1","","19.1","","100","","0.0","","19","","3","","","","97.44","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 20:00","2018","08","01","20:00","19.3","","19.3","","100","","0.0","","21","","3","","","","97.48","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 21:00","2018","08","01","21:00","19.2","","19.2","","100","","0.2","","15","","3","","","","97.50","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 22:00","2018","08","01","22:00","19.7","","19.7","","100","","0.0","","17","","5","","","","97.46","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-01 23:00","2018","08","01","23:00","19.3","","19.3","","100","","0.7","","15","","6","","","","97.46","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 00:00","2018","08","02","00:00","19.2","","19.2","","100","","1.9","","15","","4","","","","97.46","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 01:00","2018","08","02","01:00","18.7","","18.7","","100","","3.9","","16","","3","","","","97.40","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 02:00","2018","08","02","02:00","18.5","","18.5","","100","","7.3","","","","0","","","","97.38","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 03:00","2018","08","02","03:00","18.3","","18.3","","100","","3.3","","22","","3","","","","97.32","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 04:00","2018","08","02","04:00","18.1","","18.1","","100","","0.9","","20","","3","","","","97.31","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 05:00","2018","08","02","05:00","17.8","","","M","","M","1.8","","18","","3","","","","97.30","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 06:00","2018","08","02","06:00","18.0","","18.0","","100","","1.5","","18","","3","","","","97.31","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-08-02 07:00","2018","08","02","07:00","18.6","","18.6","","100","","0.3","","0","","1","","","","97.29","","","","","","NA"
