"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 00:00","2018","06","01","00:00","20.3","","16.8","","81","","0.0","","18","","6","","","","96.94","","25","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 01:00","2018","06","01","01:00","19.3","","18.2","","94","","0.0","","16","","6","","","","96.91","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 02:00","2018","06","01","02:00","19.9","","18.4","","91","","0.0","","20","","6","","","","96.87","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 03:00","2018","06","01","03:00","20.4","","18.5","","89","","0.0","","19","","5","","","","96.84","","27","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 04:00","2018","06","01","04:00","20.1","","18.7","","91","","0.0","","17","","6","","","","96.84","","27","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 05:00","2018","06","01","05:00","20.8","","18.9","","89","","0.0","","19","","6","","","","96.84","","27","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 06:00","2018","06","01","06:00","20.9","","19.0","","89","","0.0","","20","","5","","","","96.85","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 07:00","2018","06","01","07:00","21.5","","19.2","","87","","0.0","","19","","7","","","","96.84","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 08:00","2018","06","01","08:00","21.3","","19.1","","87","","0.0","","19","","6","","","","96.85","","28","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 09:00","2018","06","01","09:00","22.8","","19.1","","80","","0.0","","19","","7","","","","96.82","","30","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 10:00","2018","06","01","10:00","24.9","","18.1","","66","","0.0","","22","","10","","","","96.82","","31","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01 11:00","2018","06","01","11:00","18.7","","18.5","","98","","3.1","","31","","14","","","","96.90","","","","","","NA"
