"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 00:00","2018","11","01","00:00","0.2","","","M","","M","0.5","","17","","6","","","","96.93","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 01:00","2018","11","01","01:00","0.4","","","M","","M","0.2","","16","","3","","","","96.94","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 02:00","2018","11","01","02:00","0.6","","","M","","M","0.0","","17","","4","","","","96.96","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 03:00","2018","11","01","03:00","0.8","","","M","","M","0.0","","18","","7","","","","96.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 04:00","2018","11","01","04:00","0.9","","","M","","M","0.0","","20","","8","","","","97.04","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 05:00","2018","11","01","05:00","1.0","","","M","","M","0.2","","20","","8","","","","97.07","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 06:00","2018","11","01","06:00","1.4","","","M","","M","0.0","","21","","6","","","","97.10","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 07:00","2018","11","01","07:00","1.3","","1.3","","100","","0.0","","20","","5","","","","97.15","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 08:00","2018","11","01","08:00","1.4","","1.4","","100","","0.0","","19","","6","","","","97.21","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 09:00","2018","11","01","09:00","1.8","","1.8","","100","","0.0","","19","","10","","","","97.19","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 10:00","2018","11","01","10:00","2.2","","2.0","","99","","0.0","","19","","11","","","","97.21","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 11:00","2018","11","01","11:00","2.1","","2.0","","99","","0.0","","20","","7","","","","97.22","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 12:00","2018","11","01","12:00","2.6","","1.9","","95","","0.0","","21","","5","","","","97.21","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 13:00","2018","11","01","13:00","3.1","","1.0","","86","","0.0","","21","","7","","","","97.17","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 14:00","2018","11","01","14:00","2.7","","1.5","","92","","0.0","","26","","5","","","","97.24","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 15:00","2018","11","01","15:00","3.3","","1.8","","90","","0.2","","18","","6","","","","97.24","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 16:00","2018","11","01","16:00","2.7","","2.1","","96","","0.0","","18","","4","","","","97.32","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 17:00","2018","11","01","17:00","1.7","","1.7","","100","","0.2","","16","","2","","","","97.33","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 18:00","2018","11","01","18:00","0.7","","0.7","","100","","0.0","","16","","4","","","","97.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 19:00","2018","11","01","19:00","-0.1","","","M","","M","0.0","","13","","3","","","","97.43","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 20:00","2018","11","01","20:00","-0.1","","","M","","M","0.0","","13","","2","","","","97.40","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 21:00","2018","11","01","21:00","0.0","","","M","","M","0.0","","","","0","","","","97.45","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 22:00","2018","11","01","22:00","-0.5","","","M","","M","0.0","","20","","1","","","","97.46","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-01 23:00","2018","11","01","23:00","-0.8","","","M","","M","0.0","","17","","2","","","","97.45","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 00:00","2018","11","02","00:00","-1.1","","","M","","M","0.0","","15","","4","","","","97.47","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 01:00","2018","11","02","01:00","-0.7","","","M","","M","0.0","","33","","1","","","","97.47","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 02:00","2018","11","02","02:00","-1.1","","","M","","M","0.0","","16","","2","","","","97.41","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 03:00","2018","11","02","03:00","-1.1","","","M","","M","0.0","","0","","1","","","","97.42","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 04:00","2018","11","02","04:00","-1.0","","","M","","M","0.0","","36","","2","","","","97.48","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 05:00","2018","11","02","05:00","-1.2","","","M","","M","0.0","","6","","3","","","","97.38","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 06:00","2018","11","02","06:00","-1.3","","","M","","M","0.0","","6","","2","","","","97.42","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 07:00","2018","11","02","07:00","-0.2","","","M","","M","0.0","","3","","4","","","","97.50","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 08:00","2018","11","02","08:00","0.6","","","M","","M","0.0","","36","","10","","","","97.40","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 09:00","2018","11","02","09:00","1.3","","0.2","","92","","0.0","","1","","11","","","","97.33","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 10:00","2018","11","02","10:00","2.0","","0.7","","91","","0.0","","35","","9","","","","97.48","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 11:00","2018","11","02","11:00","1.9","","0.7","","92","","0.0","","36","","13","","","","97.43","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 12:00","2018","11","02","12:00","2.3","","0.2","","86","","0.0","","1","","12","","","","97.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 13:00","2018","11","02","13:00","2.6","","0.7","","87","","0.0","","36","","10","","","","97.43","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 14:00","2018","11","02","14:00","2.9","","0.4","","84","","0.0","","36","","11","","","","97.41","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 15:00","2018","11","02","15:00","3.0","","1.0","","87","","0.0","","36","","12","","","","97.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 16:00","2018","11","02","16:00","2.8","","0.7","","86","","0.0","","36","","12","","","","97.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 17:00","2018","11","02","17:00","2.6","","0.5","","86","","0.0","","36","","13","","","","97.43","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 18:00","2018","11","02","18:00","2.5","","-0.3","","82","","0.0","","35","","13","","","","97.45","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 19:00","2018","11","02","19:00","2.5","","-0.5","","81","","0.0","","34","","10","","","","97.44","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 20:00","2018","11","02","20:00","2.4","","-0.5","","81","","0.0","","36","","12","","","","97.46","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 21:00","2018","11","02","21:00","2.1","","0.3","","88","","0.0","","34","","11","","","","97.47","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 22:00","2018","11","02","22:00","2.4","","-0.3","","82","","0.0","","35","","16","","","","97.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-02 23:00","2018","11","02","23:00","2.6","","-0.4","","81","","0.0","","35","","9","","","","97.37","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 00:00","2018","11","03","00:00","2.6","","-1.1","","77","","0.0","","24","","11","","","","97.23","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 01:00","2018","11","03","01:00","2.7","","-0.5","","80","","0.0","","33","","9","","","","97.19","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 02:00","2018","11","03","02:00","2.9","","-0.6","","78","","0.0","","36","","9","","","","97.08","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 03:00","2018","11","03","03:00","3.0","","0.1","","82","","0.0","","25","","6","","","","97.03","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 04:00","2018","11","03","04:00","3.1","","0.0","","80","","0.0","","21","","7","","","","97.01","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 05:00","2018","11","03","05:00","3.3","","-0.2","","78","","0.0","","22","","8","","","","96.95","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-11-03 06:00","2018","11","03","06:00","3.1","","-0.2","","79","","0.0","","1","","6","","","","96.90","","","","","","NA"
