"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 00:00","2018","10","01","00:00","-1.3","","","M","","M","0.0","","20","","3","","","","98.64","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 01:00","2018","10","01","01:00","-1.7","","","M","","M","0.0","","15","","4","","","","98.65","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 02:00","2018","10","01","02:00","-1.9","","","M","","M","0.0","","15","","3","","","","98.64","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 03:00","2018","10","01","03:00","-1.7","","","M","","M","0.2","","16","","4","","","","98.64","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 04:00","2018","10","01","04:00","-1.8","","","M","","M","0.0","","17","","6","","","","98.68","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 05:00","2018","10","01","05:00","-1.7","","","M","","M","0.0","","16","","5","","","","98.69","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 06:00","2018","10","01","06:00","-0.7","","-0.7","","100","","0.0","","17","","7","","","","98.74","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 07:00","2018","10","01","07:00","0.3","","0.3","","100","","0.0","","18","","7","","","","98.77","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 08:00","2018","10","01","08:00","1.3","","1.1","","98","","0.0","","18","","7","","","","98.85","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2018-10-01 09:00","2018","10","01","09:00","2.4","","2.0","","97","","0.2","","18","","6","","","","98.89","","","","","","NA"
