"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 00:00","2020","08","01","00:00","15.1","","14.3","","95","","0.0","","2","","8","","16.1","","98.21","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 01:00","2020","08","01","01:00","13.7","","13.4","","98","","0.0","","36","","5","","16.1","","98.22","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 02:00","2020","08","01","02:00","13.9","","13.6","","98","","0.0","","35","","8","","16.1","","98.27","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 03:00","2020","08","01","03:00","14.1","","14.0","","99","","0.0","","1","","5","","16.1","","98.28","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 04:00","2020","08","01","04:00","14.1","","13.8","","98","","0.0","","2","","8","","16.1","","98.33","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 05:00","2020","08","01","05:00","12.9","","12.6","","98","","0.0","","36","","9","","16.1","","98.40","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 06:00","2020","08","01","06:00","13.8","","13.3","","97","","0.0","","35","","9","","16.1","","98.46","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 07:00","2020","08","01","07:00","13.6","","13.1","","97","","0.0","","1","","8","","16.1","","98.52","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 08:00","2020","08","01","08:00","13.6","","12.8","","95","","0.0","","3","","9","","16.1","","98.57","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01 09:00","2020","08","01","09:00","15.3","","12.3","","82","","0.0","","4","","11","","16.1","","98.59","","","","","","NA"
