"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 00:00","2020","03","01","00:00","-9.4","","-10.2","","94","","0.0","","9","","5","","16.1","","96.94","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 01:00","2020","03","01","01:00","-8.5","","-9.1","","96","","0.0","","13","","8","","16.1","","96.88","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 02:00","2020","03","01","02:00","-7.6","","-8.3","","95","","0.0","","9","","11","","16.1","","96.80","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 03:00","2020","03","01","03:00","-6.9","","-7.6","","95","","0.0","","8","","11","","16.1","","96.67","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 04:00","2020","03","01","04:00","-6.7","","-7.9","","91","","0.0","","8","","13","","16.1","","96.60","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 05:00","2020","03","01","05:00","-7.0","","-8.2","","91","","0.0","","9","","11","","16.1","","96.57","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 06:00","2020","03","01","06:00","-7.0","","-8.0","","93","","0.0","","8","","15","","2.8","","96.46","","","","-13","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 07:00","2020","03","01","07:00","-7.0","","-7.8","","94","","0.2","","8","","18","","1.2","","96.33","","","","-14","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 08:00","2020","03","01","08:00","-7.0","","-7.8","","94","","1.5","","8","","15","","1.6","","96.29","","","","-13","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2020-03-01 09:00","2020","03","01","09:00","-6.8","","-7.8","","93","","0.5","","8","","17","","9.7","","96.15","","","","-13","","Snow"
