"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 00:00","2020","12","01","00:00","-10.4","","-12.3","","86","","0.0","","16","","9","","16.1","","97.71","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 01:00","2020","12","01","01:00","-10.1","","-12.2","","85","","0.0","","17","","13","","16.1","","97.67","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 02:00","2020","12","01","02:00","-10.5","","-12.4","","86","","0.0","","15","","8","","16.1","","97.67","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 03:00","2020","12","01","03:00","-10.5","","-12.4","","86","","0.0","","15","","11","","16.1","","97.63","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 04:00","2020","12","01","04:00","-10.4","","-12.3","","86","","0.0","","15","","9","","16.1","","97.59","","","","-15","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 05:00","2020","12","01","05:00","-10.7","","-12.6","","86","","0.0","","16","","9","","16.1","","97.56","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 06:00","2020","12","01","06:00","-10.9","","-12.7","","87","","0.0","","14","","13","","16.1","","97.54","","","","-17","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 07:00","2020","12","01","07:00","-11.3","","-12.9","","88","","0.0","","14","","8","","16.1","","97.58","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 08:00","2020","12","01","08:00","-11.6","","-12.8","","91","","0.0","","14","","11","","16.1","","97.61","","","","-18","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 09:00","2020","12","01","09:00","-10.3","","-12.3","","85","","0.0","","15","","11","","16.1","","97.63","","","","-16","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 10:00","2020","12","01","10:00","-8.8","","-11.5","","81","","0.0","","16","","9","","16.1","","97.64","","","","-13","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 11:00","2020","12","01","11:00","-6.6","","-10.3","","75","","0.0","","16","","9","","16.1","","97.62","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 12:00","2020","12","01","12:00","-5.8","","-9.4","","76","","0.0","","17","","9","","16.1","","97.66","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2020-12-01 13:00","2020","12","01","13:00","-4.8","","-8.9","","73","","0.0","","16","","5","","16.1","","97.67","","","","-7","","NA"
