"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-11-01 00:00","2019","11","01","00:00"
"-133.37","62.21","FARO A","2100519","2019-11-01 01:00","2019","11","01","01:00"
"-133.37","62.21","FARO A","2100519","2019-11-01 02:00","2019","11","01","02:00"
"-133.37","62.21","FARO A","2100519","2019-11-01 03:00","2019","11","01","03:00"
"-133.37","62.21","FARO A","2100519","2019-11-01 04:00","2019","11","01","04:00"
"-133.37","62.21","FARO A","2100519","2019-11-01 05:00","2019","11","01","05:00"
"-133.37","62.21","FARO A","2100519","2019-11-01 06:00","2019","11","01","06:00","-5.3","","-6.8","","89","","","","13","","9","","48.3","","93.17","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-11-01 07:00","2019","11","01","07:00","-5.5","","-7.0","","90","","","","36","","2","","48.3","","93.16","","","","-6","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-11-01 08:00","2019","11","01","08:00","-5.2","","-6.5","","90","","","","14","","8","","48.3","","93.12","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2019-11-01 09:00","2019","11","01","09:00","-5.1","","-6.4","","90","","","","14","","7","","48.3","","93.12","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2019-11-01 10:00","2019","11","01","10:00","-4.9","","-6.4","","89","","","","12","","5","","48.3","","93.12","","","","-7","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-11-01 11:00","2019","11","01","11:00","-4.3","","-6.1","","87","","","","10","","3","","48.3","","93.12","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2019-11-01 12:00","2019","11","01","12:00","-3.6","","-5.8","","85","","","","36","","3","","48.3","","93.12","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2019-11-01 13:00","2019","11","01","13:00","-2.6","","-5.4","","82","","","","15","","8","","48.3","","93.10","","","","-6","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-11-01 14:00","2019","11","01","14:00","-2.5","","-5.0","","83","","","","36","","3","","48.3","","93.11","","","","-4","","NA"
