"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-06-02 01:00","2019","06","02","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 02:00","2019","06","02","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 03:00","2019","06","02","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 04:00","2019","06","02","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 05:00","2019","06","02","05:00","6.5","","6.1","","97","","","","26","","5","","24.1","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 06:00","2019","06","02","06:00","7.2","","6.6","","96","","","","27","","5","","24.1","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 07:00","2019","06","02","07:00","7.7","","6.9","","95","","","","31","","4","","24.1","","92.41","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-02 08:00","2019","06","02","08:00","8.0","","6.3","","89","","","","30","","8","","48.3","","92.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 09:00","2019","06","02","09:00","8.7","","6.1","","83","","","","29","","5","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 10:00","2019","06","02","10:00","10.0","","5.1","","71","","","","28","","13","","48.3","","92.37","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-02 11:00","2019","06","02","11:00","9.8","","4.0","","67","","","","28","","17","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 12:00","2019","06","02","12:00","11.3","","4.9","","65","","","","26","","19","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 13:00","2019","06","02","13:00","12.0","","4.2","","59","","","","29","","16","","48.3","","92.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-02 14:00","2019","06","02","14:00","13.0","","5.0","","58","","","","26","","18","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 15:00","2019","06","02","15:00","11.0","","5.2","","67","","","","32","","15","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 16:00","2019","06","02","16:00","11.9","","5.1","","63","","","","30","","11","","48.3","","92.22","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-02 17:00","2019","06","02","17:00","12.0","","4.8","","61","","","","31","","16","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-02 18:00","2019","06","02","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 19:00","2019","06","02","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 20:00","2019","06","02","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 21:00","2019","06","02","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 22:00","2019","06","02","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-02 23:00","2019","06","02","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 00:00","2019","06","03","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 01:00","2019","06","03","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 02:00","2019","06","03","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 03:00","2019","06","03","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 04:00","2019","06","03","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 05:00","2019","06","03","05:00","6.9","","6.7","","99","","","","36","","3","","32.2","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 06:00","2019","06","03","06:00","7.0","","6.6","","98","","","","36","","1","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 07:00","2019","06","03","07:00","7.4","","7.2","","98","","","","33","","6","","48.3","","92.30","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-03 08:00","2019","06","03","08:00","8.2","","7.2","","94","","","","32","","8","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 09:00","2019","06","03","09:00","9.4","","7.1","","85","","","","30","","7","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 10:00","2019","06","03","10:00","11.4","","5.4","","67","","","","1","","7","","48.3","","92.31","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-06-03 11:00","2019","06","03","11:00","12.7","","4.1","","56","","","","33","","10","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 12:00","2019","06","03","12:00","14.5","","1.7","","42","","","","16","","8","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 13:00","2019","06","03","13:00","13.7","","2.4","","46","","","","9","","6","","48.3","","92.27","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-03 14:00","2019","06","03","14:00","14.2","","2.7","","45","","","","32","","10","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 15:00","2019","06","03","15:00","14.8","","2.0","","42","","","","32","","7","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 16:00","2019","06","03","16:00","15.3","","3.8","","46","","","","28","","19","","48.3","","92.27","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-03 17:00","2019","06","03","17:00","13.5","","3.9","","52","","","","26","","22","","48.3","","92.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-03 18:00","2019","06","03","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 19:00","2019","06","03","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 20:00","2019","06","03","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 21:00","2019","06","03","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 22:00","2019","06","03","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-03 23:00","2019","06","03","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 00:00","2019","06","04","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 01:00","2019","06","04","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 02:00","2019","06","04","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 03:00","2019","06","04","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 04:00","2019","06","04","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 05:00","2019","06","04","05:00","8.5","","4.7","","77","","","","30","","5","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 06:00","2019","06","04","06:00","8.6","","4.8","","77","","","","29","","8","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 07:00","2019","06","04","07:00","9.9","","4.8","","70","","","","28","","12","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-04 08:00","2019","06","04","08:00","10.8","","4.1","","63","","","","32","","5","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 09:00","2019","06","04","09:00","11.0","","3.4","","59","","","","30","","5","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 10:00","2019","06","04","10:00","12.7","","1.9","","47","","","","32","","8","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-04 11:00","2019","06","04","11:00","14.5","","2.6","","44","","","","21","","3","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 12:00","2019","06","04","12:00","14.3","","0.5","","39","","","","10","","5","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 13:00","2019","06","04","13:00","13.8","","1.5","","43","","","","4","","10","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-04 14:00","2019","06","04","14:00","15.5","","1.3","","38","","","","27","","17","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 15:00","2019","06","04","15:00","16.8","","0.3","","32","","","","31","","15","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 16:00","2019","06","04","16:00","15.5","","1.1","","37","","","","11","","3","","48.3","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-04 17:00","2019","06","04","17:00","16.4","","-2.2","","28","","","","7","","4","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-04 18:00","2019","06","04","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 19:00","2019","06","04","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 20:00","2019","06","04","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 21:00","2019","06","04","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 22:00","2019","06","04","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-04 23:00","2019","06","04","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 00:00","2019","06","05","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 01:00","2019","06","05","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 02:00","2019","06","05","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 03:00","2019","06","05","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 04:00","2019","06","05","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 05:00","2019","06","05","05:00","5.2","","0.5","","72","","","","12","","3","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 06:00","2019","06","05","06:00","5.3","","1.6","","77","","","","7","","5","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 07:00","2019","06","05","07:00","6.1","","0.8","","69","","","","28","","4","","48.3","","92.96","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-05 08:00","2019","06","05","08:00","7.7","","1.7","","65","","","","1","","3","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 09:00","2019","06","05","09:00","10.5","","-0.2","","47","","","","36","","3","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 10:00","2019","06","05","10:00","11.8","","-0.4","","43","","","","10","","4","","48.3","","92.95","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-05 11:00","2019","06","05","11:00","12.0","","0.6","","45","","","","1","","3","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 12:00","2019","06","05","12:00","12.6","","0.0","","42","","","","14","","6","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 13:00","2019","06","05","13:00","11.5","","1.6","","50","","","","10","","13","","48.3","","92.97","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-05 14:00","2019","06","05","14:00","12.1","","1.3","","48","","","","14","","8","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 15:00","2019","06","05","15:00","12.9","","0.8","","43","","","","11","","4","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 16:00","2019","06","05","16:00","13.4","","-1.7","","35","","","","21","","3","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-05 17:00","2019","06","05","17:00","13.5","","-0.1","","39","","","","36","","2","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-05 18:00","2019","06","05","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 19:00","2019","06","05","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 20:00","2019","06","05","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 21:00","2019","06","05","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 22:00","2019","06","05","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-05 23:00","2019","06","05","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 00:00","2019","06","06","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 01:00","2019","06","06","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 02:00","2019","06","06","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 03:00","2019","06","06","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 04:00","2019","06","06","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 05:00","2019","06","06","05:00","7.1","","3.8","","80","","","","12","","7","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 06:00","2019","06","06","06:00","7.2","","4.2","","81","","","","10","","5","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 07:00","2019","06","06","07:00","7.8","","4.3","","78","","","","7","","3","","48.3","","93.06","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-06 08:00","2019","06","06","08:00","8.4","","3.8","","73","","","","36","","3","","48.3","","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 09:00","2019","06","06","09:00","9.1","","4.3","","72","","","","35","","5","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 10:00","2019","06","06","10:00","10.6","","4.0","","64","","","","0","","1","","48.3","","93.06","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-06 11:00","2019","06","06","11:00","14.0","","3.5","","49","","","","17","","7","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 12:00","2019","06","06","12:00","15.2","","1.1","","38","","","","10","","9","","48.3","","92.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 13:00","2019","06","06","13:00","15.6","","-0.2","","34","","","","16","","7","","48.3","","92.95","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-06 14:00","2019","06","06","14:00","13.7","","2.9","","48","","","","30","","11","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 15:00","2019","06","06","15:00","15.7","","2.3","","40","","","","28","","15","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 16:00","2019","06","06","16:00","16.9","","1.0","","34","","","","33","","12","","48.3","","92.93","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-06 17:00","2019","06","06","17:00","13.9","","1.8","","44","","","","35","","11","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-06 18:00","2019","06","06","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 19:00","2019","06","06","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 20:00","2019","06","06","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 21:00","2019","06","06","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 22:00","2019","06","06","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-06 23:00","2019","06","06","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 00:00","2019","06","07","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 01:00","2019","06","07","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 02:00","2019","06","07","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 03:00","2019","06","07","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 04:00","2019","06","07","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 05:00","2019","06","07","05:00","5.7","","5.5","","99","","","","36","","3","","4.8","","93.12","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-06-07 06:00","2019","06","07","06:00","6.7","","5.8","","94","","","","13","","9","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 07:00","2019","06","07","07:00","7.4","","6.1","","91","","","","36","","1","","48.3","","93.14","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-07 08:00","2019","06","07","08:00","8.5","","5.9","","84","","","","36","","1","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 09:00","2019","06","07","09:00","11.1","","6.1","","71","","","","29","","14","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 10:00","2019","06","07","10:00","12.4","","7.0","","69","","","","36","","1","","48.3","","93.09","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-07 11:00","2019","06","07","11:00","14.1","","4.8","","53","","","","19","","6","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 12:00","2019","06","07","12:00","15.8","","6.0","","52","","","","12","","10","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 13:00","2019","06","07","13:00","9.0","","4.9","","75","","","","32","","5","","48.3","","93.02","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-06-07 14:00","2019","06","07","14:00","13.4","","4.7","","55","","","","19","","14","","48.3","","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 15:00","2019","06","07","15:00","8.8","","6.3","","84","","","","34","","7","","8.1","","93.16","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-06-07 16:00","2019","06","07","16:00","10.3","","8.1","","86","","","","11","","3","","48.3","","93.10","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-07 17:00","2019","06","07","17:00","11.6","","6.9","","73","","","","36","","1","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-07 18:00","2019","06","07","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 19:00","2019","06","07","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 20:00","2019","06","07","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 21:00","2019","06","07","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 22:00","2019","06","07","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-07 23:00","2019","06","07","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 00:00","2019","06","08","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 01:00","2019","06","08","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 02:00","2019","06","08","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 03:00","2019","06","08","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 04:00","2019","06","08","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 05:00","2019","06","08","05:00","5.9","","5.0","","94","","","","16","","10","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 06:00","2019","06","08","06:00","6.3","","4.9","","91","","","","12","","9","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 07:00","2019","06","08","07:00","8.3","","5.7","","84","","","","13","","14","","48.3","","93.31","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-08 08:00","2019","06","08","08:00","9.9","","6.3","","78","","","","4","","6","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 09:00","2019","06","08","09:00","11.8","","6.2","","68","","","","11","","5","","48.3","","93.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 10:00","2019","06","08","10:00","13.4","","5.2","","57","","","","9","","5","","48.3","","93.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-08 11:00","2019","06","08","11:00","15.4","","4.6","","48","","","","5","","5","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 12:00","2019","06","08","12:00","16.7","","1.3","","35","","","","3","","6","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 13:00","2019","06","08","13:00","11.9","","4.4","","60","","","","28","","6","","48.3","","93.24","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-06-08 14:00","2019","06","08","14:00","15.4","","3.7","","45","","","","20","","4","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 15:00","2019","06","08","15:00","16.2","","0.4","","34","","","","20","","8","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-08 16:00","2019","06","08","16:00","16.4","","4.4","","44","","","","15","","14","","48.3","","93.24","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-08 17:00","2019","06","08","17:00","13.7","","3.1","","48","","","","2","","6","","48.3","","93.31","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2019-06-08 18:00","2019","06","08","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 19:00","2019","06","08","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 20:00","2019","06","08","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 21:00","2019","06","08","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 22:00","2019","06","08","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-08 23:00","2019","06","08","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 00:00","2019","06","09","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 01:00","2019","06","09","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 02:00","2019","06","09","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 03:00","2019","06","09","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 04:00","2019","06","09","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 05:00","2019","06","09","05:00","8.4","","4.7","","77","","","","26","","9","","48.3","","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 06:00","2019","06","09","06:00","8.6","","6.1","","84","","","","28","","9","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 07:00","2019","06","09","07:00","8.8","","7.0","","89","","","","29","","6","","48.3","","93.52","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-09 08:00","2019","06","09","08:00","9.5","","7.4","","86","","","","26","","3","","48.3","","93.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 09:00","2019","06","09","09:00","11.6","","6.7","","72","","","","28","","14","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 10:00","2019","06","09","10:00","11.9","","5.8","","66","","","","28","","14","","48.3","","93.48","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-09 11:00","2019","06","09","11:00","13.1","","4.7","","57","","","","28","","17","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 12:00","2019","06","09","12:00","12.5","","6.2","","65","","","","31","","23","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 13:00","2019","06","09","13:00","10.4","","7.2","","81","","","","30","","10","","32.2","","93.50","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-06-09 14:00","2019","06","09","14:00","13.7","","6.6","","62","","","","33","","10","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 15:00","2019","06","09","15:00","12.6","","5.3","","61","","","","27","","17","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 16:00","2019","06","09","16:00","13.5","","5.7","","59","","","","36","","2","","48.3","","93.35","","","","","","Mostly Cloudy"
