"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-08-01 00:00","2019","08","01","00:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 01:00","2019","08","01","01:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 02:00","2019","08","01","02:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 03:00","2019","08","01","03:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 04:00","2019","08","01","04:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 05:00","2019","08","01","05:00","6.0","","5.7","","98","","","","36","","1","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 06:00","2019","08","01","06:00","6.7","","6.3","","97","","","","36","","2","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 07:00","2019","08","01","07:00","8.2","","5.7","","84","","","","8","","3","","48.3","","93.11","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-08-01 08:00","2019","08","01","08:00","10.3","","6.7","","78","","","","15","","5","","48.3","","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 09:00","2019","08","01","09:00","13.0","","7.2","","68","","","","13","","5","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 10:00","2019","08","01","10:00","15.8","","7.5","","58","","","","14","","5","","48.3","","93.05","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-01 11:00","2019","08","01","11:00","18.8","","7.5","","47","","","","31","","4","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 12:00","2019","08","01","12:00","20.5","","7.5","","42","","","","12","","8","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 13:00","2019","08","01","13:00","21.9","","5.8","","35","","","","27","","13","","48.3","","92.90","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-01 14:00","2019","08","01","14:00","22.3","","4.2","","30","","","","28","","15","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 15:00","2019","08","01","15:00","22.4","","4.4","","30","","","","27","","17","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 16:00","2019","08","01","16:00","22.2","","4.3","","31","","","","29","","19","","48.3","","92.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-01 17:00","2019","08","01","17:00","22.0","","3.5","","29","","","","28","","15","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-01 18:00","2019","08","01","18:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 19:00","2019","08","01","19:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 20:00","2019","08","01","20:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 21:00","2019","08","01","21:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 22:00","2019","08","01","22:00"
"-133.37","62.21","FARO A","2100519","2019-08-01 23:00","2019","08","01","23:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 00:00","2019","08","02","00:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 01:00","2019","08","02","01:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 02:00","2019","08","02","02:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 03:00","2019","08","02","03:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 04:00","2019","08","02","04:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 05:00","2019","08","02","05:00","10.9","","8.7","","86","","","","28","","14","","48.3","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 06:00","2019","08","02","06:00","9.3","","8.2","","93","","","","33","","9","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 07:00","2019","08","02","07:00","10.1","","8.5","","90","","","","34","","8","","48.3","","93.43","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-02 08:00","2019","08","02","08:00","12.7","","9.8","","82","","","","35","","5","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 09:00","2019","08","02","09:00","14.2","","9.3","","72","","","","31","","8","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 10:00","2019","08","02","10:00","15.5","","8.0","","61","","","","28","","7","","48.3","","93.46","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-02 11:00","2019","08","02","11:00","15.8","","6.7","","55","","","","27","","17","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 12:00","2019","08","02","12:00","17.3","","7.7","","53","","","","33","","13","","48.3","","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 13:00","2019","08","02","13:00","18.3","","5.8","","43","","","","29","","13","","48.3","","93.42","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-02 14:00","2019","08","02","14:00","19.0","","5.3","","40","","","","32","","12","","48.3","","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 15:00","2019","08","02","15:00","19.4","","3.1","","34","","","","29","","14","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 16:00","2019","08","02","16:00","19.1","","3.0","","34","","","","28","","20","","48.3","","93.40","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-02 17:00","2019","08","02","17:00","19.3","","4.2","","37","","","","28","","17","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-02 18:00","2019","08","02","18:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 19:00","2019","08","02","19:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 20:00","2019","08","02","20:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 21:00","2019","08","02","21:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 22:00","2019","08","02","22:00"
"-133.37","62.21","FARO A","2100519","2019-08-02 23:00","2019","08","02","23:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 00:00","2019","08","03","00:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 01:00","2019","08","03","01:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 02:00","2019","08","03","02:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 03:00","2019","08","03","03:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 04:00","2019","08","03","04:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 05:00","2019","08","03","05:00","14.8","","7.6","","62","","","","30","","12","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 06:00","2019","08","03","06:00","14.9","","8.2","","64","","","","28","","12","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 07:00","2019","08","03","07:00","15.5","","8.6","","64","","","","29","","13","","48.3","","93.56","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-03 08:00","2019","08","03","08:00","15.1","","9.4","","69","","","","34","","9","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 09:00","2019","08","03","09:00","17.6","","9.6","","59","","","","30","","11","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 10:00","2019","08","03","10:00","18.8","","9.7","","55","","","","29","","9","","48.3","","93.51","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-03 11:00","2019","08","03","11:00","21.5","","9.9","","47","","","","26","","23","","48.3","","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 12:00","2019","08","03","12:00","22.3","","9.9","","45","","","","26","","19","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 13:00","2019","08","03","13:00","22.5","","9.3","","43","","","","26","","28","","48.3","","93.45","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-03 14:00","2019","08","03","14:00","23.6","","9.8","","41","","","","27","","16","","48.3","","93.42","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 15:00","2019","08","03","15:00","25.3","","9.3","","36","","","","27","","29","","48.3","","93.40","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 16:00","2019","08","03","16:00","26.0","","8.5","","33","","","","29","","20","","48.3","","93.37","","27","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-08-03 17:00","2019","08","03","17:00","26.6","","9.0","","32","","","","27","","15","","48.3","","93.34","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-08-03 18:00","2019","08","03","18:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 19:00","2019","08","03","19:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 20:00","2019","08","03","20:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 21:00","2019","08","03","21:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 22:00","2019","08","03","22:00"
"-133.37","62.21","FARO A","2100519","2019-08-03 23:00","2019","08","03","23:00"
"-133.37","62.21","FARO A","2100519","2019-08-04 00:00","2019","08","04","00:00"
