"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-07-02 06:00","2019","07","02","06:00","13.2","","12.3","","94","","","","35","","6","","16.1","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-02 07:00","2019","07","02","07:00","14.6","","12.6","","88","","","","33","","9","","8.1","","93.47","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-02 08:00","2019","07","02","08:00","15.0","","12.9","","87","","","","32","","7","","8.1","","93.48","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-02 09:00","2019","07","02","09:00","16.2","","13.1","","82","","","","33","","9","","16.1","","93.46","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-02 10:00","2019","07","02","10:00","18.1","","13.0","","72","","","","34","","7","","9.7","","93.44","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-02 11:00","2019","07","02","11:00","20.5","","12.2","","58","","","","27","","11","","9.7","","93.39","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-02 12:00","2019","07","02","12:00","20.7","","11.7","","56","","","","25","","16","","24.1","","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-02 13:00","2019","07","02","13:00","21.8","","11.7","","52","","","","26","","20","","16.1","","93.29","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-02 14:00","2019","07","02","14:00","21.9","","10.7","","49","","","","26","","16","","24.1","","93.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-02 15:00","2019","07","02","15:00","22.8","","9.5","","42","","","","26","","13","","24.1","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-02 16:00","2019","07","02","16:00","22.7","","6.7","","35","","","","30","","20","","32.2","","93.17","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-02 17:00","2019","07","02","17:00","22.6","","6.4","","35","","","","29","","12","","48.3","","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-02 18:00","2019","07","02","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-02 19:00","2019","07","02","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-02 20:00","2019","07","02","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-02 21:00","2019","07","02","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-02 22:00","2019","07","02","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-02 23:00","2019","07","02","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 00:00","2019","07","03","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 01:00","2019","07","03","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 02:00","2019","07","03","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 03:00","2019","07","03","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 04:00","2019","07","03","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 05:00","2019","07","03","05:00","12.1","","7.2","","72","","","","11","","7","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 06:00","2019","07","03","06:00","11.9","","8.6","","80","","","","36","","3","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 07:00","2019","07","03","07:00","11.9","","8.8","","81","","","","3","","4","","48.3","","93.42","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-03 08:00","2019","07","03","08:00","12.6","","8.8","","78","","","","28","","3","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 09:00","2019","07","03","09:00","14.5","","9.1","","70","","","","36","","2","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 10:00","2019","07","03","10:00","17.9","","9.6","","58","","","","33","","7","","48.3","","93.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-03 11:00","2019","07","03","11:00","20.3","","9.4","","49","","","","34","","6","","48.3","","93.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 12:00","2019","07","03","12:00","21.5","","8.2","","42","","","","36","","9","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 13:00","2019","07","03","13:00","22.7","","5.2","","32","","","","28","","21","","48.3","","93.24","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-03 14:00","2019","07","03","14:00","21.4","","6.4","","37","","","","28","","7","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 15:00","2019","07","03","15:00","22.1","","6.1","","35","","","","27","","13","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 16:00","2019","07","03","16:00","21.9","","5.1","","33","","","","31","","13","","48.3","","93.19","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-03 17:00","2019","07","03","17:00","22.3","","5.7","","34","","","","32","","7","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-03 18:00","2019","07","03","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 19:00","2019","07","03","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 20:00","2019","07","03","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 21:00","2019","07","03","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 22:00","2019","07","03","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-03 23:00","2019","07","03","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 00:00","2019","07","04","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 01:00","2019","07","04","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 02:00","2019","07","04","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 03:00","2019","07","04","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 04:00","2019","07","04","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 05:00","2019","07","04","05:00","12.8","","5.4","","60","","","","31","","5","","16.1","","93.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 06:00","2019","07","04","06:00","13.1","","5.9","","61","","","","31","","5","","16.1","","93.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 07:00","2019","07","04","07:00","13.0","","6.7","","66","","","","32","","5","","48.3","","93.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-04 08:00","2019","07","04","08:00","14.4","","7.9","","65","","","","32","","4","","24.1","","93.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 09:00","2019","07","04","09:00","15.7","","8.2","","61","","","","33","","7","","24.1","","93.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 10:00","2019","07","04","10:00","17.0","","8.0","","55","","","","35","","5","","16.1","","93.81","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-04 11:00","2019","07","04","11:00","18.1","","8.7","","54","","","","35","","6","","16.1","","93.82","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-07-04 12:00","2019","07","04","12:00","20.1","","9.9","","51","","","","11","","4","","24.1","","93.82","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-07-04 13:00","2019","07","04","13:00","21.8","","10.0","","46","","","","34","","10","","24.1","","93.84","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-04 14:00","2019","07","04","14:00","21.8","","8.0","","40","","","","33","","9","","32.2","","93.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 15:00","2019","07","04","15:00","21.8","","8.9","","43","","","","7","","5","","32.2","","93.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 16:00","2019","07","04","16:00","23.0","","8.2","","38","","","","34","","8","","48.3","","93.84","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-04 17:00","2019","07","04","17:00","23.0","","8.1","","38","","","","32","","8","","48.3","","93.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-04 18:00","2019","07","04","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 19:00","2019","07","04","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 20:00","2019","07","04","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 21:00","2019","07","04","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 22:00","2019","07","04","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-04 23:00","2019","07","04","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 00:00","2019","07","05","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 01:00","2019","07","05","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 02:00","2019","07","05","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 03:00","2019","07","05","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 04:00","2019","07","05","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 05:00","2019","07","05","05:00","12.1","","9.7","","85","","","","24","","4","","48.3","","94.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 06:00","2019","07","05","06:00","13.8","","10.6","","81","","","","36","","2","","48.3","","94.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 07:00","2019","07","05","07:00","16.0","","10.5","","69","","","","34","","5","","32.2","","94.09","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-05 08:00","2019","07","05","08:00","17.9","","11.2","","65","","","","31","","7","","32.2","","94.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 09:00","2019","07","05","09:00","20.2","","11.3","","56","","","","33","","9","","32.2","","94.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 10:00","2019","07","05","10:00","22.0","","11.8","","52","","","","33","","8","","24.1","","94.01","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-05 11:00","2019","07","05","11:00","23.3","","11.4","","47","","","","33","","12","","24.1","","93.97","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 12:00","2019","07","05","12:00","24.8","","11.0","","41","","","","25","","13","","24.1","","93.92","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 13:00","2019","07","05","13:00","25.5","","10.0","","37","","","","27","","16","","16.1","","93.88","","27","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-05 14:00","2019","07","05","14:00","25.4","","10.5","","39","","","","26","","21","","12.9","","93.84","","27","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 15:00","2019","07","05","15:00","24.0","","10.4","","42","","","","26","","15","","12.9","","93.78","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 16:00","2019","07","05","16:00","24.4","","10.7","","41","","","","30","","14","","12.9","","93.74","","26","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-05 17:00","2019","07","05","17:00","24.5","","9.5","","38","","","","30","","13","","16.1","","93.68","","26","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-05 18:00","2019","07","05","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 19:00","2019","07","05","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 20:00","2019","07","05","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 21:00","2019","07","05","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 22:00","2019","07","05","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-05 23:00","2019","07","05","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 00:00","2019","07","06","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 01:00","2019","07","06","01:00","16.4","","7.6","","56","","","","2","","8","","8.1","","93.72","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 02:00","2019","07","06","02:00","15.0","","6.9","","58","","","","3","","7","","8.1","","93.74","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 03:00","2019","07","06","03:00","14.1","","6.9","","62","","","","2","","8","","8.1","","93.78","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 04:00","2019","07","06","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 05:00","2019","07","06","05:00","13.1","","6.9","","66","","","","35","","7","","8.1","","93.81","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 06:00","2019","07","06","06:00","12.2","","7.2","","71","","","","32","","10","","8.1","","93.80","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 07:00","2019","07","06","07:00","14.7","","7.5","","62","","","","31","","10","","4.8","","93.80","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 08:00","2019","07","06","08:00","15.9","","8.7","","62","","","","33","","10","","4.8","","93.77","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 09:00","2019","07","06","09:00","16.9","","8.3","","57","","","","34","","9","","4.8","","93.77","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 10:00","2019","07","06","10:00","19.0","","9.0","","52","","","","34","","9","","4.8","","93.76","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 11:00","2019","07","06","11:00","22.1","","9.0","","43","","","","32","","8","","8.1","","93.70","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 12:00","2019","07","06","12:00","24.3","","6.6","","32","","","","34","","12","","16.1","","93.65","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-06 13:00","2019","07","06","13:00","25.0","","4.3","","26","","","","33","","19","","24.1","","93.62","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-06 14:00","2019","07","06","14:00","25.5","","5.2","","27","","","","33","","13","","24.1","","93.57","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-06 15:00","2019","07","06","15:00","25.5","","5.6","","27","","","","31","","19","","24.1","","93.54","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-06 16:00","2019","07","06","16:00","25.1","","6.8","","31","","","","31","","14","","16.1","","93.52","","25","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-06 17:00","2019","07","06","17:00","25.0","","6.4","","30","","","","34","","13","","16.1","","93.47","","25","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-06 18:00","2019","07","06","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 19:00","2019","07","06","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 20:00","2019","07","06","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 21:00","2019","07","06","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 22:00","2019","07","06","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-06 23:00","2019","07","06","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 00:00","2019","07","07","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 01:00","2019","07","07","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 02:00","2019","07","07","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 03:00","2019","07","07","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 04:00","2019","07","07","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 05:00","2019","07","07","05:00","11.7","","6.3","","69","","","","1","","7","","24.1","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 06:00","2019","07","07","06:00","12.3","","6.3","","67","","","","32","","10","","32.2","","93.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 07:00","2019","07","07","07:00","15.3","","4.9","","50","","","","29","","11","","24.1","","93.61","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-07 08:00","2019","07","07","08:00","16.1","","5.9","","50","","","","30","","9","","24.1","","93.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 09:00","2019","07","07","09:00","18.0","","4.4","","40","","","","31","","10","","32.2","","93.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 10:00","2019","07","07","10:00","20.0","","4.1","","35","","","","30","","8","","48.3","","93.50","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-07 11:00","2019","07","07","11:00","21.0","","3.9","","32","","","","34","","12","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 12:00","2019","07","07","12:00","21.8","","3.8","","30","","","","2","","10","","48.3","","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 13:00","2019","07","07","13:00","23.4","","3.7","","27","","","","2","","6","","48.3","","93.37","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-07 14:00","2019","07","07","14:00","22.6","","3.5","","28","","","","36","","10","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 15:00","2019","07","07","15:00","23.0","","4.7","","30","","","","3","","7","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 16:00","2019","07","07","16:00","22.3","","2.7","","27","","","","4","","10","","48.3","","93.23","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-07 17:00","2019","07","07","17:00","23.1","","2.7","","26","","","","30","","15","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-07 18:00","2019","07","07","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 19:00","2019","07","07","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 20:00","2019","07","07","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 21:00","2019","07","07","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 22:00","2019","07","07","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-07 23:00","2019","07","07","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 00:00","2019","07","08","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 01:00","2019","07","08","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 02:00","2019","07","08","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 03:00","2019","07","08","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 04:00","2019","07","08","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 05:00","2019","07","08","05:00","9.2","","2.9","","65","","","","1","","7","","32.2","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 06:00","2019","07","08","06:00","11.1","","4.7","","65","","","","36","","3","","32.2","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 07:00","2019","07","08","07:00","12.1","","4.8","","61","","","","","","0","","32.2","","93.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-08 08:00","2019","07","08","08:00","14.9","","4.3","","49","","","","32","","8","","48.3","","93.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 09:00","2019","07","08","09:00","16.6","","1.4","","36","","","","33","","15","","48.3","","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 10:00","2019","07","08","10:00","18.6","","2.1","","33","","","","3","","7","","48.3","","93.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-08 11:00","2019","07","08","11:00","19.8","","2.3","","31","","","","8","","5","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 12:00","2019","07","08","12:00","19.6","","1.4","","29","","","","35","","3","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 13:00","2019","07","08","13:00","20.6","","2.5","","30","","","","18","","5","","48.3","","93.16","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-08 14:00","2019","07","08","14:00","20.5","","0.4","","26","","","","3","","8","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 15:00","2019","07","08","15:00","21.1","","0.6","","25","","","","30","","6","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 16:00","2019","07","08","16:00","20.7","","1.5","","28","","","","1","","7","","48.3","","93.09","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-08 17:00","2019","07","08","17:00","22.5","","2.0","","26","","","","36","","3","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-08 18:00","2019","07","08","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 19:00","2019","07","08","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 20:00","2019","07","08","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 21:00","2019","07","08","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 22:00","2019","07","08","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-08 23:00","2019","07","08","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 00:00","2019","07","09","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 01:00","2019","07","09","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 02:00","2019","07","09","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 03:00","2019","07","09","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 04:00","2019","07","09","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 05:00","2019","07","09","05:00","9.4","","3.2","","65","","","","1","","4","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 06:00","2019","07","09","06:00","10.7","","3.6","","61","","","","36","","1","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 07:00","2019","07","09","07:00","11.6","","4.6","","62","","","","36","","2","","48.3","","93.15","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-09 08:00","2019","07","09","08:00","14.8","","5.3","","53","","","","36","","3","","48.3","","93.14","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 09:00","2019","07","09","09:00","16.4","","4.4","","45","","","","12","","5","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 10:00","2019","07","09","10:00","18.7","","2.6","","34","","","","11","","7","","48.3","","93.07","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-09 11:00","2019","07","09","11:00","20.1","","2.7","","31","","","","34","","5","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 12:00","2019","07","09","12:00","22.4","","2.7","","27","","","","7","","8","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 13:00","2019","07","09","13:00","22.4","","1.5","","25","","","","36","","3","","48.3","","92.97","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-09 14:00","2019","07","09","14:00","23.2","","2.3","","25","","","","2","","5","","48.3","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 15:00","2019","07","09","15:00","24.0","","2.0","","23","","","","4","","11","","48.3","","92.92","","","","","","NA"
