"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-09-02 16:00","2019","09","02","16:00","17.7","","3.6","","39","","","","26","","16","","48.3","","92.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-02 17:00","2019","09","02","17:00","17.5","","3.9","","40","","","","34","","4","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-02 18:00","2019","09","02","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-02 19:00","2019","09","02","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-02 20:00","2019","09","02","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-02 21:00","2019","09","02","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-02 22:00","2019","09","02","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-02 23:00","2019","09","02","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 00:00","2019","09","03","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 01:00","2019","09","03","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 02:00","2019","09","03","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 03:00","2019","09","03","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 04:00","2019","09","03","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 05:00","2019","09","03","05:00","6.2","","3.9","","85","","","","36","","1","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 06:00","2019","09","03","06:00","5.2","","3.1","","86","","","","19","","8","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 07:00","2019","09","03","07:00","5.5","","2.6","","82","","","","10","","5","","48.3","","92.69","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-03 08:00","2019","09","03","08:00","7.5","","3.8","","77","","","","18","","5","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 09:00","2019","09","03","09:00","9.2","","4.2","","71","","","","18","","3","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 10:00","2019","09","03","10:00","14.0","","4.3","","52","","","","4","","5","","48.3","","92.68","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-03 11:00","2019","09","03","11:00","16.5","","4.0","","43","","","","28","","10","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 12:00","2019","09","03","12:00","17.1","","3.8","","41","","","","27","","20","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 13:00","2019","09","03","13:00","17.4","","3.5","","39","","","","27","","18","","48.3","","92.68","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-03 14:00","2019","09","03","14:00","17.8","","3.3","","38","","","","29","","16","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 15:00","2019","09","03","15:00","17.7","","4.0","","40","","","","3","","5","","48.3","","92.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 16:00","2019","09","03","16:00","16.8","","3.2","","40","","","","36","","3","","48.3","","92.56","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-03 17:00","2019","09","03","17:00","16.9","","3.5","","41","","","","15","","10","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-03 18:00","2019","09","03","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 19:00","2019","09","03","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 20:00","2019","09","03","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 21:00","2019","09","03","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 22:00","2019","09","03","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-03 23:00","2019","09","03","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 00:00","2019","09","04","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 01:00","2019","09","04","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 02:00","2019","09","04","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 03:00","2019","09","04","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 04:00","2019","09","04","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 05:00","2019","09","04","05:00","7.8","","5.4","","85","","","","28","","13","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 06:00","2019","09","04","06:00","7.4","","5.2","","86","","","","28","","13","","48.3","","93.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 07:00","2019","09","04","07:00","8.0","","5.1","","82","","","","28","","17","","48.3","","93.06","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-04 08:00","2019","09","04","08:00","8.8","","5.7","","80","","","","29","","7","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 09:00","2019","09","04","09:00","10.5","","6.4","","75","","","","32","","10","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 10:00","2019","09","04","10:00","11.0","","6.0","","71","","","","31","","11","","48.3","","93.16","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-04 11:00","2019","09","04","11:00","11.9","","6.4","","69","","","","27","","13","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 12:00","2019","09","04","12:00","13.5","","5.7","","59","","","","28","","22","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 13:00","2019","09","04","13:00","14.1","","5.1","","55","","","","27","","19","","48.3","","93.22","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-04 14:00","2019","09","04","14:00","15.5","","4.7","","48","","","","26","","27","","48.3","","93.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 15:00","2019","09","04","15:00","15.4","","4.0","","46","","","","27","","27","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 16:00","2019","09","04","16:00","16.2","","3.6","","42","","","","26","","30","","48.3","","93.19","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-04 17:00","2019","09","04","17:00","14.8","","4.0","","48","","","","31","","10","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-04 18:00","2019","09","04","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 19:00","2019","09","04","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 20:00","2019","09","04","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 21:00","2019","09","04","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 22:00","2019","09","04","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-04 23:00","2019","09","04","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 00:00","2019","09","05","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 01:00","2019","09","05","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 02:00","2019","09","05","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 03:00","2019","09","05","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 04:00","2019","09","05","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 05:00","2019","09","05","05:00","3.4","","3.1","","98","","","","14","","3","","48.3","","93.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 06:00","2019","09","05","06:00","2.0","","1.7","","98","","","","9","","7","","48.3","","93.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 07:00","2019","09","05","07:00","2.8","","2.7","","99","","","","14","","4","","48.3","","93.80","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-05 08:00","2019","09","05","08:00","4.2","","2.6","","89","","","","36","","3","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 09:00","2019","09","05","09:00","6.5","","3.7","","82","","","","7","","3","","48.3","","93.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 10:00","2019","09","05","10:00","9.6","","4.2","","69","","","","36","","2","","48.3","","93.83","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-05 11:00","2019","09","05","11:00","12.2","","4.7","","60","","","","9","","5","","48.3","","93.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 12:00","2019","09","05","12:00","16.2","","4.9","","47","","","","34","","4","","48.3","","93.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 13:00","2019","09","05","13:00","16.8","","-1.2","","29","","","","31","","8","","48.3","","93.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-05 14:00","2019","09","05","14:00","16.8","","1.0","","34","","","","31","","10","","48.3","","93.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 15:00","2019","09","05","15:00","17.5","","1.2","","33","","","","32","","12","","48.3","","93.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 16:00","2019","09","05","16:00","16.3","","1.8","","37","","","","31","","16","","48.3","","93.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-05 17:00","2019","09","05","17:00","16.4","","1.4","","36","","","","32","","14","","48.3","","93.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-05 18:00","2019","09","05","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 19:00","2019","09","05","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 20:00","2019","09","05","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 21:00","2019","09","05","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 22:00","2019","09","05","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-05 23:00","2019","09","05","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 00:00","2019","09","06","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 01:00","2019","09","06","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 02:00","2019","09","06","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 03:00","2019","09","06","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 04:00","2019","09","06","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 05:00","2019","09","06","05:00","0.4","","0.3","","99","","","","15","","5","","0.8","","93.91","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-09-06 06:00","2019","09","06","06:00","0.1","","0.0","","99","","","","16","","3","","48.3","","93.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 07:00","2019","09","06","07:00","0.2","","0.0","","99","","","","36","","2","","48.3","","93.95","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2019-09-06 08:00","2019","09","06","08:00","1.9","","0.8","","92","","","","36","","3","","48.3","","93.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 09:00","2019","09","06","09:00","4.1","","1.3","","82","","","","15","","3","","48.3","","93.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 10:00","2019","09","06","10:00","6.7","","1.8","","71","","","","13","","3","","48.3","","93.92","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2019-09-06 11:00","2019","09","06","11:00","10.1","","2.5","","59","","","","9","","4","","48.3","","93.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 12:00","2019","09","06","12:00","13.2","","3.1","","50","","","","6","","3","","48.3","","93.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 13:00","2019","09","06","13:00","15.7","","2.9","","42","","","","9","","7","","48.3","","93.77","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-06 14:00","2019","09","06","14:00","17.6","","2.2","","35","","","","18","","4","","48.3","","93.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 15:00","2019","09","06","15:00","18.7","","-0.7","","27","","","","11","","5","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 16:00","2019","09","06","16:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 17:00","2019","09","06","17:00","19.3","","-2.7","","22","","","","12","","4","","48.3","","93.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-06 18:00","2019","09","06","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 19:00","2019","09","06","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 20:00","2019","09","06","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 21:00","2019","09","06","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 22:00","2019","09","06","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-06 23:00","2019","09","06","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 00:00","2019","09","07","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 01:00","2019","09","07","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 02:00","2019","09","07","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 03:00","2019","09","07","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 04:00","2019","09","07","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 05:00","2019","09","07","05:00","0.2","","-0.4","","96","","","","36","","3","","48.3","","93.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 06:00","2019","09","07","06:00","-0.7","","-1.1","","97","","","","20","","3","","48.3","","93.84","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 07:00","2019","09","07","07:00","0.9","","0.5","","97","","","","15","","4","","48.3","","93.84","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2019-09-07 08:00","2019","09","07","08:00","3.0","","0.8","","86","","","","13","","7","","48.3","","93.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 09:00","2019","09","07","09:00","5.0","","1.4","","77","","","","36","","2","","48.3","","93.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 10:00","2019","09","07","10:00","8.7","","2.0","","63","","","","7","","8","","48.3","","93.78","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-07 11:00","2019","09","07","11:00","12.6","","2.9","","51","","","","10","","9","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 12:00","2019","09","07","12:00","14.8","","2.4","","43","","","","11","","16","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 13:00","2019","09","07","13:00","16.8","","3.1","","40","","","","10","","8","","48.3","","93.60","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-07 14:00","2019","09","07","14:00","19.0","","3.2","","35","","","","12","","11","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 15:00","2019","09","07","15:00","20.2","","2.3","","30","","","","13","","11","","48.3","","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 16:00","2019","09","07","16:00","21.0","","1.5","","27","","","","14","","13","","48.3","","93.40","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-07 17:00","2019","09","07","17:00","21.1","","0.9","","26","","","","13","","10","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-07 18:00","2019","09","07","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 19:00","2019","09","07","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 20:00","2019","09","07","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 21:00","2019","09","07","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 22:00","2019","09","07","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-07 23:00","2019","09","07","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 00:00","2019","09","08","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 01:00","2019","09","08","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 02:00","2019","09","08","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 03:00","2019","09","08","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 04:00","2019","09","08","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 05:00","2019","09","08","05:00","2.0","","0.5","","90","","","","16","","8","","48.3","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 06:00","2019","09","08","06:00","2.1","","0.7","","90","","","","15","","11","","48.3","","93.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 07:00","2019","09","08","07:00","3.0","","0.4","","83","","","","14","","12","","48.3","","93.65","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-08 08:00","2019","09","08","08:00","3.8","","0.2","","77","","","","11","","5","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 09:00","2019","09","08","09:00","5.7","","1.3","","73","","","","36","","2","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 10:00","2019","09","08","10:00","9.6","","1.8","","58","","","","10","","4","","48.3","","93.61","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-08 11:00","2019","09","08","11:00","13.9","","1.6","","43","","","","9","","11","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 12:00","2019","09","08","12:00","16.0","","2.0","","39","","","","8","","8","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 13:00","2019","09","08","13:00","19.0","","2.6","","33","","","","7","","4","","48.3","","93.48","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2019-09-08 14:00","2019","09","08","14:00","20.2","","1.2","","28","","","","12","","5","","48.3","","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 15:00","2019","09","08","15:00","21.3","","1.8","","27","","","","36","","2","","48.3","","93.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 16:00","2019","09","08","16:00","22.0","","0.0","","23","","","","15","","4","","48.3","","93.32","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-08 17:00","2019","09","08","17:00","22.2","","1.1","","24","","","","14","","13","","48.3","","93.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-08 18:00","2019","09","08","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 19:00","2019","09","08","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 20:00","2019","09","08","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 21:00","2019","09","08","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 22:00","2019","09","08","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-08 23:00","2019","09","08","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 00:00","2019","09","09","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 01:00","2019","09","09","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 02:00","2019","09","09","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 03:00","2019","09","09","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 04:00","2019","09","09","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 05:00","2019","09","09","05:00","1.9","","0.3","","89","","","","0","","1","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 06:00","2019","09","09","06:00","1.4","","-0.6","","86","","","","13","","4","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 07:00","2019","09","09","07:00","2.1","","-0.2","","85","","","","12","","5","","48.3","","93.49","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2019-09-09 08:00","2019","09","09","08:00","3.7","","-0.2","","76","","","","10","","5","","48.3","","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 09:00","2019","09","09","09:00","5.5","","0.5","","70","","","","10","","3","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 10:00","2019","09","09","10:00","9.4","","1.0","","55","","","","10","","9","","48.3","","93.41","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-09 11:00","2019","09","09","11:00","14.4","","1.1","","40","","","","14","","18","","48.3","","93.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 12:00","2019","09","09","12:00","16.6","","1.4","","36","","","","13","","20","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 13:00","2019","09","09","13:00","19.2","","1.9","","31","","","","14","","17","","48.3","","93.19","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-09 14:00","2019","09","09","14:00","20.6","","1.3","","27","","","","13","","16","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 15:00","2019","09","09","15:00","21.4","","1.4","","26","","","","13","","23","","48.3","","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 16:00","2019","09","09","16:00","21.4","","0.4","","24","","","","12","","13","","48.3","","92.96","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-09 17:00","2019","09","09","17:00","21.5","","-0.7","","22","","","","13","","20","","48.3","","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-09 18:00","2019","09","09","18:00"
