"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-12-01 00:00","2019","12","01","00:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 01:00","2019","12","01","01:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 02:00","2019","12","01","02:00","-16.3","","-18.2","","85","","","","32","","7","","48.3","","92.14","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 03:00","2019","12","01","03:00","-14.7","","-16.4","","87","","","","28","","5","","48.3","","92.14","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 04:00","2019","12","01","04:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 05:00","2019","12","01","05:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 06:00","2019","12","01","06:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 07:00","2019","12","01","07:00","-13.4","","-15.2","","87","","","","4","","4","","48.3","","91.95","","","","-16","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-12-01 08:00","2019","12","01","08:00","-12.6","","-14.3","","87","","","","36","","1","","48.3","","91.93","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 09:00","2019","12","01","09:00","-12.0","","-13.8","","87","","","","9","","5","","48.3","","91.88","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 10:00","2019","12","01","10:00","-11.7","","-13.3","","89","","","","21","","4","","48.3","","91.83","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-12-01 11:00","2019","12","01","11:00","-10.8","","-12.4","","88","","","","15","","6","","48.3","","91.81","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 12:00","2019","12","01","12:00","-10.2","","-12.1","","86","","","","10","","4","","48.3","","91.80","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 13:00","2019","12","01","13:00","-9.5","","-11.3","","87","","","","12","","5","","48.3","","91.75","","","","-12","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-12-01 14:00","2019","12","01","14:00","-8.7","","-10.9","","84","","","","13","","16","","48.3","","91.67","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 15:00","2019","12","01","15:00","-8.6","","-10.7","","85","","","","12","","14","","48.3","","91.59","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2019-12-01 16:00","2019","12","01","16:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 17:00","2019","12","01","17:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 18:00","2019","12","01","18:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 19:00","2019","12","01","19:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 20:00","2019","12","01","20:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 21:00","2019","12","01","21:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 22:00","2019","12","01","22:00"
"-133.37","62.21","FARO A","2100519","2019-12-01 23:00","2019","12","01","23:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 00:00","2019","12","02","00:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 01:00","2019","12","02","01:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 02:00","2019","12","02","02:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 03:00","2019","12","02","03:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 04:00","2019","12","02","04:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 05:00","2019","12","02","05:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 06:00","2019","12","02","06:00"
"-133.37","62.21","FARO A","2100519","2019-12-02 07:00","2019","12","02","07:00","-6.0","","-7.2","","91","","","","11","","11","","32.2","","90.13","","","","-11","","Snow"
"-133.37","62.21","FARO A","2100519","2019-12-02 08:00","2019","12","02","08:00","-5.9","","-7.0","","92","","","","10","","8","","24.1","","90.09","","","","-10","","Snow"
"-133.37","62.21","FARO A","2100519","2019-12-02 09:00","2019","12","02","09:00","-5.8","","-6.5","","95","","","","10","","10","","16.1","","90.06","","","","-10","","Snow"
"-133.37","62.21","FARO A","2100519","2019-12-02 10:00","2019","12","02","10:00","-5.5","","-6.2","","95","","","","10","","9","","9.7","","90.06","","","","-10","","Snow"
