"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-10-01 00:00","2019","10","01","00:00"
"-133.37","62.21","FARO A","2100519","2019-10-01 01:00","2019","10","01","01:00"
"-133.37","62.21","FARO A","2100519","2019-10-01 02:00","2019","10","01","02:00"
"-133.37","62.21","FARO A","2100519","2019-10-01 03:00","2019","10","01","03:00"
"-133.37","62.21","FARO A","2100519","2019-10-01 04:00","2019","10","01","04:00"
"-133.37","62.21","FARO A","2100519","2019-10-01 05:00","2019","10","01","05:00"
"-133.37","62.21","FARO A","2100519","2019-10-01 06:00","2019","10","01","06:00","4.2","","3.5","","95","","","","12","","7","","32.2","","92.32","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-10-01 07:00","2019","10","01","07:00","4.1","","3.2","","94","","","","14","","10","","48.3","","92.27","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-10-01 08:00","2019","10","01","08:00","4.8","","3.5","","91","","","","14","","12","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-10-01 09:00","2019","10","01","09:00","5.1","","3.8","","91","","","","13","","10","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-10-01 10:00","2019","10","01","10:00","6.5","","4.6","","87","","","","11","","5","","48.3","","92.25","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-10-01 11:00","2019","10","01","11:00","7.3","","5.0","","85","","","","9","","5","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-10-01 12:00","2019","10","01","12:00","8.8","","5.9","","82","","","","10","","7","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-10-01 13:00","2019","10","01","13:00","10.5","","6.0","","73","","","","9","","10","","48.3","","92.19","","","","","","Mostly Cloudy"
