"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 00:00","2018","09","01","00:00","20.4","","14.6","","69","","","M","21","","24","","16.1","","100.91","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 01:00","2018","09","01","01:00","19.8","","14.3","","70","","","M","20","","24","","16.1","","100.83","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 02:00","2018","09","01","02:00","19.8","","14.3","","70","","","M","21","","26","","16.1","","100.81","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 03:00","2018","09","01","03:00","17.7","","15.5","","87","","","M","20","","22","","16.1","","100.69","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 04:00","2018","09","01","04:00","17.5","","15.7","","89","","","M","19","","28","","16.1","","100.63","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 05:00","2018","09","01","05:00","17.3","","15.7","","90","","","M","21","","22","","16.1","","100.68","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 06:00","2018","09","01","06:00","17.1","","16.0","","93","","","M","23","","17","","16.1","","100.66","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 07:00","2018","09","01","07:00","17.1","","16.3","","95","","","M","22","","15","","16.1","","100.66","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 08:00","2018","09","01","08:00","17.5","","16.5","","94","","","M","21","","17","","16.1","","100.69","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 09:00","2018","09","01","09:00","18.2","","17.0","","93","","","M","21","","18","","16.1","","100.66","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 10:00","2018","09","01","10:00","19.7","","17.3","","86","","","M","23","","21","","16.1","","100.64","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 11:00","2018","09","01","11:00","21.7","","17.6","","77","","","M","23","","24","","16.1","","100.66","","27","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 12:00","2018","09","01","12:00","21.7","","17.6","","77","","","M","24","","17","","16.1","","100.71","","27","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 13:00","2018","09","01","13:00","22.0","","17.5","","75","","","M","23","","18","","16.1","","100.73","","28","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 14:00","2018","09","01","14:00","24.2","","17.4","","65","","","M","23","","22","","16.1","","100.73","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 15:00","2018","09","01","15:00","23.8","","17.9","","69","","","M","22","","18","","16.1","","100.73","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 16:00","2018","09","01","16:00","23.4","","17.9","","71","","","M","21","","18","","16.1","","100.74","","29","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 17:00","2018","09","01","17:00","24.4","","18.2","","68","","","M","20","","15","","16.1","","100.76","","31","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 18:00","2018","09","01","18:00","22.5","","17.8","","75","","","M","22","","15","","16.1","","100.82","","28","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 19:00","2018","09","01","19:00","21.0","","17.7","","81","","","M","21","","15","","16.1","","100.86","","27","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 20:00","2018","09","01","20:00","19.0","","17.1","","89","","","M","21","","9","","16.1","","100.92","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 21:00","2018","09","01","21:00","17.4","","16.2","","93","","","M","21","","9","","16.1","","100.96","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 22:00","2018","09","01","22:00","16.9","","16.1","","95","","","M","22","","9","","16.1","","101.02","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-01 23:00","2018","09","01","23:00","15.4","","15.1","","98","","","M","27","","5","","16.1","","101.06","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 00:00","2018","09","02","00:00","15.1","","15.0","","99","","","M","18","","5","","4.8","","101.09","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 01:00","2018","09","02","01:00","15.3","","15.3","","100","","","M","21","","5","","4.8","","101.08","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 02:00","2018","09","02","02:00","14.9","","14.9","","100","","","M","","","0","","16.1","","101.09","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 03:00","2018","09","02","03:00","12.9","","12.9","","100","","","M","","M","4","","3.6","","101.14","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 04:00","2018","09","02","04:00","10.8","","10.7","","99","","","M","","","0","","1.6","","101.17","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 05:00","2018","09","02","05:00","9.9","","9.9","","100","","","M","","M","4","","0.6","","101.24","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 06:00","2018","09","02","06:00","9.7","","9.7","","100","","","M","35","","5","","0.2","","101.26","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 07:00","2018","09","02","07:00","12.0","","12.0","","100","","","M","36","","13","","0.8","","101.31","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 08:00","2018","09","02","08:00","13.0","","13.0","","100","","","M","","M","4","","0.6","","101.34","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 09:00","2018","09","02","09:00","13.7","","13.7","","100","","","M","14","","8","","0.4","","101.33","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 10:00","2018","09","02","10:00","14.6","","14.6","","100","","","M","","M","4","","0.8","","101.35","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 11:00","2018","09","02","11:00","16.2","","16.2","","100","","","M","13","","5","","16.1","","101.26","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 12:00","2018","09","02","12:00","17.8","","17.0","","95","","","M","24","","5","","16.1","","101.22","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 13:00","2018","09","02","13:00","20.2","","18.2","","88","","","M","20","","8","","16.1","","101.11","","26","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 14:00","2018","09","02","14:00","22.8","","18.8","","78","","","M","19","","8","","16.1","","101.05","","29","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 15:00","2018","09","02","15:00","24.3","","19.5","","74","","","M","12","","5","","16.1","","100.99","","31","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 16:00","2018","09","02","16:00","22.5","","19.4","","82","","","M","8","","17","","11.3","","100.92","","30","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 17:00","2018","09","02","17:00","21.3","","18.8","","85","","","M","7","","17","","16.1","","100.88","","28","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 18:00","2018","09","02","18:00","19.7","","18.4","","92","","","M","7","","13","","16.1","","100.80","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 19:00","2018","09","02","19:00","19.0","","18.4","","96","","","M","","","0","","16.1","","100.80","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 20:00","2018","09","02","20:00","18.5","","17.9","","96","","","M","8","","5","","16.1","","100.75","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 21:00","2018","09","02","21:00","19.2","","18.7","","97","","","M","19","","9","","16.1","","100.79","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 22:00","2018","09","02","22:00","20.4","","18.4","","88","","","M","19","","13","","16.1","","100.79","","27","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-02 23:00","2018","09","02","23:00","20.0","","18.0","","88","","","M","19","","13","","16.1","","100.78","","26","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 00:00","2018","09","03","00:00","19.8","","18.3","","91","","","M","22","","9","","16.1","","100.79","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 01:00","2018","09","03","01:00","19.1","","18.1","","94","","","M","25","","8","","16.1","","100.79","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 02:00","2018","09","03","02:00","17.7","","17.2","","97","","","M","24","","8","","16.1","","100.78","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 03:00","2018","09","03","03:00","17.6","","17.0","","96","","","M","26","","8","","16.1","","100.83","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 04:00","2018","09","03","04:00","17.6","","17.0","","96","","","M","29","","11","","16.1","","100.88","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 05:00","2018","09","03","05:00","17.2","","16.4","","95","","","M","29","","11","","16.1","","100.96","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 06:00","2018","09","03","06:00","16.5","","15.9","","96","","","M","31","","11","","16.1","","101.06","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 07:00","2018","09","03","07:00","16.0","","15.5","","97","","","M","27","","5","","16.1","","101.14","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-09-03 08:00","2018","09","03","08:00","16.4","","15.6","","95","","","M","25","","9","","16.1","","101.24","","","","","","NA"
