"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 00:00","2018","08","01","00:00","8.5","","8.1","","97","","","M","36","","15","","16.1","","101.35","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 01:00","2018","08","01","01:00","8.4","","8.1","","98","","","M","1","","11","","16.1","","101.40","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 02:00","2018","08","01","02:00","8.0","","7.7","","98","","","M","35","","15","","14.5","","101.42","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 03:00","2018","08","01","03:00","7.9","","7.6","","98","","","M","36","","17","","16.1","","101.43","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 04:00","2018","08","01","04:00","7.6","","7.3","","98","","","M","35","","15","","16.1","","101.45","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 05:00","2018","08","01","05:00","7.4","","7.1","","98","","","M","36","","11","","16.1","","101.46","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 06:00","2018","08","01","06:00","7.5","","7.2","","98","","","M","36","","11","","16.1","","101.53","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 07:00","2018","08","01","07:00","7.6","","7.3","","98","","","M","36","","13","","16.1","","101.57","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 08:00","2018","08","01","08:00","7.9","","7.5","","97","","","M","36","","17","","16.1","","101.61","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 09:00","2018","08","01","09:00","8.2","","7.7","","97","","","M","35","","15","","16.1","","101.64","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 10:00","2018","08","01","10:00","8.5","","7.9","","96","","","M","36","","15","","16.1","","101.66","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 11:00","2018","08","01","11:00","9.9","","9.1","","95","","","M","35","","15","","16.1","","101.65","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 12:00","2018","08","01","12:00","10.2","","8.7","","90","","","M","36","","15","","16.1","","101.63","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 13:00","2018","08","01","13:00","11.1","","9.2","","88","","","M","1","","11","","16.1","","101.68","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 14:00","2018","08","01","14:00","11.8","","7.9","","77","","","M","1","","18","","16.1","","101.64","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 15:00","2018","08","01","15:00","12.4","","6.6","","67","","","M","2","","17","","16.1","","101.62","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 16:00","2018","08","01","16:00","12.7","","5.0","","59","","","M","4","","21","","16.1","","101.58","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2018-08-01 17:00","2018","08","01","17:00","10.7","","4.3","","64","","","M","3","","13","","16.1","","101.61","","","","","","NA"
