"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 00:00","2019","06","01","00:00","-0.3","","-0.3","","100","","0.0","","4","","23","","","","101.55","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 01:00","2019","06","01","01:00","-0.4","","-0.4","","100","","0.0","","4","","20","","","","101.59","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 02:00","2019","06","01","02:00","-0.7","","-0.7","","100","","0.0","","4","","21","","","","101.63","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 03:00","2019","06","01","03:00","-0.6","","-0.6","","100","","0.0","","3","","21","","","","101.69","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 04:00","2019","06","01","04:00","-0.7","","-0.7","","100","","0.0","","3","","23","","","","101.73","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 05:00","2019","06","01","05:00","-0.5","","-0.5","","100","","0.0","","3","","22","","","","101.78","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 06:00","2019","06","01","06:00","-0.3","","-0.3","","100","","0.0","","3","","21","","","","101.82","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 07:00","2019","06","01","07:00","-0.2","","-0.2","","100","","0.0","","3","","21","","","","101.89","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 08:00","2019","06","01","08:00","0.2","","0.2","","100","","0.2","","3","","20","","","","101.91","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 09:00","2019","06","01","09:00","0.4","","0.4","","100","","0.0","","3","","20","","","","101.95","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 10:00","2019","06","01","10:00","0.6","","0.6","","100","","0.0","","3","","20","","","","101.97","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 11:00","2019","06","01","11:00","0.9","","0.9","","100","","0.0","","3","","19","","","","102.03","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 12:00","2019","06","01","12:00","1.7","","1.7","","100","","0.0","","2","","18","","","","102.03","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 13:00","2019","06","01","13:00","2.0","","0.9","","93","","0.0","","3","","19","","","","102.06","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 14:00","2019","06","01","14:00","2.9","","1.1","","88","","0.0","","3","","16","","","","102.09","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-06-01 15:00","2019","06","01","15:00","2.2","","0.9","","91","","0.0","","3","","17","","","","102.11","","","","","","NA"
