"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 00:00","2022","05","01","00:00","4.5","","-8.5","","38","","0.0","","9","","15","","","","93.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 01:00","2022","05","01","01:00","5.4","","-8.2","","37","","0.0","","8","","18","","","","93.97","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 02:00","2022","05","01","02:00","3.3","","-7.9","","43","","0.0","","8","","11","","","","93.99","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 03:00","2022","05","01","03:00","4.5","","-7.0","","43","","0.0","","9","","13","","","","93.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 04:00","2022","05","01","04:00","3.6","","-6.7","","47","","0.0","","8","","13","","","","93.99","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 05:00","2022","05","01","05:00","3.4","","-6.5","","48","","0.0","","8","","14","","","","94.00","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 06:00","2022","05","01","06:00","1.3","","-6.7","","55","","0.0","","8","","13","","","","94.01","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 07:00","2022","05","01","07:00","2.3","","-5.8","","55","","0.0","","6","","8","","","","94.05","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 08:00","2022","05","01","08:00","4.9","","-4.6","","50","","0.0","","8","","9","","","","94.07","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 09:00","2022","05","01","09:00","7.8","","-3.2","","46","","0.0","","7","","15","","","","94.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 10:00","2022","05","01","10:00","9.7","","-2.9","","41","","0.0","","9","","16","","","","94.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 11:00","2022","05","01","11:00","12.6","","-3.0","","33","","0.0","","9","","14","","","","94.06","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 12:00","2022","05","01","12:00","14.1","","-3.8","","29","","0.0","","13","","11","","","","94.00","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 13:00","2022","05","01","13:00","15.3","","-6.0","","22","","0.0","","17","","10","","","","93.96","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 14:00","2022","05","01","14:00","16.6","","-5.4","","22","","0.0","","9","","17","","","","93.90","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 15:00","2022","05","01","15:00","16.2","","-5.4","","22","","0.0","","13","","16","","","","93.86","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 16:00","2022","05","01","16:00","16.0","","-5.9","","22","","0.0","","11","","16","","","","93.83","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 17:00","2022","05","01","17:00","16.8","","-5.2","","22","","0.0","","14","","11","","","","93.79","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 18:00","2022","05","01","18:00","15.8","","-5.4","","23","","0.0","","14","","19","","","","93.79","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 19:00","2022","05","01","19:00","14.2","","-5.2","","26","","0.0","","11","","21","","","","93.79","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 20:00","2022","05","01","20:00","13.3","","-5.4","","27","","0.0","","12","","17","","","","93.76","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 21:00","2022","05","01","21:00","11.2","","-2.6","","38","","0.0","","11","","25","","","","93.77","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 22:00","2022","05","01","22:00","9.1","","-1.8","","46","","0.0","","11","","27","","","","93.77","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-01 23:00","2022","05","01","23:00","8.2","","-1.8","","49","","0.0","","11","","24","","","","93.75","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-05-02 00:00","2022","05","02","00:00","8.2","","-1.6","","50","","0.0","","13","","24","","","","93.71","","","","","","NA"
