"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 00:00","2022","09","01","00:00","17.8","","6.5","","47","","0.0","","23","","15","","","","93.05","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 01:00","2022","09","01","01:00","17.4","","7.0","","51","","0.0","","22","","16","","","","93.03","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 02:00","2022","09","01","02:00","15.6","","5.8","","52","","0.0","","26","","7","","","","93.00","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 03:00","2022","09","01","03:00","14.9","","6.4","","57","","0.0","","26","","7","","","","92.97","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 04:00","2022","09","01","04:00","16.1","","6.7","","53","","0.0","","22","","13","","","","92.94","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 05:00","2022","09","01","05:00","19.3","","6.6","","44","","0.0","","23","","20","","","","92.94","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 06:00","2022","09","01","06:00","18.1","","6.3","","46","","0.0","","25","","20","","","","92.87","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 07:00","2022","09","01","07:00","19.1","","5.6","","41","","0.0","","27","","19","","","","92.87","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 08:00","2022","09","01","08:00","21.3","","5.2","","35","","0.0","","26","","14","","","","92.93","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2022-09-01 09:00","2022","09","01","09:00","25.5","","5.3","","27","","0.0","","26","","22","","","","92.90","","25","","","","NA"
