"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 00:00","2022","04","01","00:00","1.6","","-2.1","","76","","0.0","","27","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 01:00","2022","04","01","01:00","1.4","","-2.8","","73","","0.0","","34","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 02:00","2022","04","01","02:00","1.0","","-3.0","","75","","0.0","","27","","6","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 03:00","2022","04","01","03:00","0.8","","-2.8","","77","","0.0","","29","","5","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 04:00","2022","04","01","04:00","1.0","","-2.9","","75","","0.0","","29","","5","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 05:00","2022","04","01","05:00","0.9","","-3.1","","75","","0.0","","26","","6","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 06:00","2022","04","01","06:00","1.6","","-3.9","","67","","0.0","","27","","7","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 07:00","2022","04","01","07:00","1.6","","-4.7","","63","","0.0","","29","","13","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 08:00","2022","04","01","08:00","1.3","","-3.1","","73","","0.0","","33","","16","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 09:00","2022","04","01","09:00","1.6","","-2.3","","76","","0.0","","32","","12","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 10:00","2022","04","01","10:00","2.3","","-2.5","","71","","0.0","","35","","13","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 11:00","2022","04","01","11:00","3.9","","-1.9","","66","","0.0","","1","","7","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 12:00","2022","04","01","12:00","5.0","","-2.0","","60","","0.0","","28","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 13:00","2022","04","01","13:00","4.2","","-4.2","","54","","0.0","","34","","11","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 14:00","2022","04","01","14:00","5.1","","-2.8","","56","","0.0","","36","","10","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 15:00","2022","04","01","15:00","5.8","","-4.7","","47","","0.0","","34","","8","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 16:00","2022","04","01","16:00","6.1","","-5.4","","44","","0.0","","4","","5","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2022-04-01 17:00","2022","04","01","17:00","6.2","","-4.2","","47","","0.0","","6","","10","","","","","","","","","","NA"
