"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 00:00","2019","08","01","00:00","12.8","","6.8","","67","","","M","12","","9","","","M","99.80","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 01:00","2019","08","01","01:00","12.1","","6.6","","69","","","M","11","","9","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 02:00","2019","08","01","02:00","11.7","","6.5","","70","","","M","12","","10","","","M","99.82","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 03:00","2019","08","01","03:00","11.6","","6.4","","70","","","M","12","","10","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 04:00","2019","08","01","04:00","11.9","","6.4","","69","","","M","12","","12","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 05:00","2019","08","01","05:00","12.3","","6.5","","67","","","M","11","","10","","","M","99.82","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 06:00","2019","08","01","06:00","12.7","","6.9","","67","","","M","12","","9","","","M","99.84","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 07:00","2019","08","01","07:00","15.9","","6.6","","54","","","M","13","","12","","","M","99.84","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 08:00","2019","08","01","08:00","16.5","","7.7","","56","","","M","12","","5","","","M","99.85","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 09:00","2019","08","01","09:00","19.7","","7.8","","46","","","M","16","","7","","","M","99.83","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 10:00","2019","08","01","10:00","21.6","","6.9","","38","","","M","16","","11","","","M","99.82","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 11:00","2019","08","01","11:00","23.5","","6.7","","33","","","M","10","","10","","","M","99.78","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 12:00","2019","08","01","12:00","23.9","","5.3","","30","","","M","16","","15","","","M","99.76","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 13:00","2019","08","01","13:00","23.9","","5.4","","30","","","M","15","","8","","","M","99.72","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 14:00","2019","08","01","14:00","23.4","","6.3","","33","","","M","13","","17","","","M","99.69","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 15:00","2019","08","01","15:00","22.9","","7.2","","36","","","M","13","","14","","","M","99.64","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 16:00","2019","08","01","16:00","24.0","","7.0","","33","","","M","11","","17","","","M","99.59","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 17:00","2019","08","01","17:00","23.7","","7.8","","36","","","M","17","","16","","","M","99.57","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 18:00","2019","08","01","18:00","22.4","","8.7","","41","","","M","14","","10","","","M","99.54","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 19:00","2019","08","01","19:00","21.2","","9.7","","47","","","M","16","","11","","","M","99.54","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 20:00","2019","08","01","20:00","19.7","","9.4","","51","","","M","14","","9","","","M","99.54","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 21:00","2019","08","01","21:00","18.7","","9.5","","55","","","M","13","","10","","","M","99.53","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-08-01 22:00","2019","08","01","22:00","18.3","","9.7","","57","","","M","13","","11","","","M","99.52","","","","","","NA"
