"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 00:00","2022","08","01","00:00","13.6","","7.6","","67","","0.0","","10","","9","","","","96.95","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 01:00","2022","08","01","01:00","12.0","","8.4","","79","","0.0","","11","","5","","","","96.95","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 02:00","2022","08","01","02:00","12.4","","8.4","","76","","0.0","","13","","6","","","","96.93","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 03:00","2022","08","01","03:00","13.5","","7.2","","66","","0.0","","9","","7","","","","96.92","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 04:00","2022","08","01","04:00","13.3","","7.3","","67","","0.0","","10","","9","","","","96.88","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 05:00","2022","08","01","05:00","13.0","","7.3","","68","","0.0","","10","","9","","","","96.86","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 06:00","2022","08","01","06:00","13.2","","7.8","","70","","0.0","","11","","11","","","","96.81","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 07:00","2022","08","01","07:00","14.0","","9.0","","72","","0.0","","11","","8","","","","96.79","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 08:00","2022","08","01","08:00","13.9","","9.8","","76","","0.0","","9","","6","","","","96.74","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 09:00","2022","08","01","09:00","12.7","","11.2","","91","","3.3","","8","","9","","","","96.69","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 10:00","2022","08","01","10:00","14.4","","12.0","","85","","0.8","","10","","13","","","","96.61","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 11:00","2022","08","01","11:00","16.2","","12.2","","77","","0.0","","10","","11","","","","96.56","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 12:00","2022","08","01","12:00","17.1","","12.2","","73","","0.0","","8","","8","","","","96.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 13:00","2022","08","01","13:00","15.1","","13.9","","92","","1.9","","12","","12","","","","96.40","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 14:00","2022","08","01","14:00","17.7","","15.5","","87","","0.5","","9","","13","","","","96.27","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 15:00","2022","08","01","15:00","19.1","","15.6","","80","","0.0","","8","","9","","","","96.24","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 16:00","2022","08","01","16:00","19.1","","15.9","","82","","0.0","","9","","10","","","","96.18","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 17:00","2022","08","01","17:00","18.6","","15.7","","83","","0.0","","7","","7","","","","96.15","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 18:00","2022","08","01","18:00","17.9","","15.5","","86","","0.3","","10","","11","","","","96.12","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 19:00","2022","08","01","19:00","16.7","","15.7","","94","","0.8","","8","","9","","","","96.05","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 20:00","2022","08","01","20:00","16.3","","15.8","","97","","8.3","","7","","11","","","","96.08","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 21:00","2022","08","01","21:00","15.9","","15.4","","97","","4.1","","9","","7","","","","96.06","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 22:00","2022","08","01","22:00","15.4","","14.5","","94","","0.5","","5","","12","","","","96.00","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-01 23:00","2022","08","01","23:00","13.8","","13.0","","94","","0.0","","6","","12","","","","95.98","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 00:00","2022","08","02","00:00","13.5","","12.0","","91","","0.0","","2","","12","","","","96.05","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 01:00","2022","08","02","01:00","13.5","","11.8","","89","","0.0","","2","","11","","","","96.04","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 02:00","2022","08","02","02:00","13.0","","12.2","","95","","0.0","","33","","12","","","","96.11","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 03:00","2022","08","02","03:00","12.9","","12.4","","97","","0.6","","34","","12","","","","96.10","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 04:00","2022","08","02","04:00","13.1","","12.2","","94","","0.0","","36","","12","","","","96.12","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 05:00","2022","08","02","05:00","12.8","","11.9","","95","","0.0","","33","","9","","","","96.16","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 06:00","2022","08","02","06:00","12.8","","11.2","","90","","0.0","","36","","11","","","","96.16","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 07:00","2022","08","02","07:00","12.7","","11.2","","90","","0.0","","33","","10","","","","96.22","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 08:00","2022","08","02","08:00","13.8","","11.7","","87","","0.0","","32","","11","","","","96.24","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 09:00","2022","08","02","09:00","16.0","","12.0","","77","","0.0","","32","","13","","","","96.24","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 10:00","2022","08","02","10:00","17.5","","9.2","","58","","0.0","","33","","23","","","","96.27","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 11:00","2022","08","02","11:00","18.0","","8.4","","53","","0.0","","35","","23","","","","96.32","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 12:00","2022","08","02","12:00","18.7","","6.4","","44","","0.0","","35","","20","","","","96.36","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 13:00","2022","08","02","13:00","19.4","","6.2","","42","","0.0","","35","","20","","","","96.40","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 14:00","2022","08","02","14:00","19.2","","5.1","","40","","0.0","","34","","18","","","","96.43","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 15:00","2022","08","02","15:00","18.7","","5.1","","41","","0.0","","32","","20","","","","96.48","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 16:00","2022","08","02","16:00","19.7","","5.5","","39","","0.0","","31","","20","","","","96.50","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 17:00","2022","08","02","17:00","19.6","","5.7","","40","","0.0","","32","","19","","","","96.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 18:00","2022","08","02","18:00","18.9","","4.4","","38","","0.0","","32","","17","","","","96.54","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 19:00","2022","08","02","19:00","17.9","","4.9","","42","","0.0","","32","","10","","","","96.55","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 20:00","2022","08","02","20:00","17.0","","5.9","","48","","0.0","","33","","6","","","","96.55","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 21:00","2022","08","02","21:00","14.9","","7.0","","59","","0.0","","30","","7","","","","96.57","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 22:00","2022","08","02","22:00","9.5","","6.6","","82","","0.0","","28","","3","","","","96.57","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-02 23:00","2022","08","02","23:00","8.1","","6.1","","87","","0.0","","18","","2","","","","96.57","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 00:00","2022","08","03","00:00","7.5","","5.4","","86","","0.0","","20","","9","","","","96.59","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 01:00","2022","08","03","01:00","7.2","","5.0","","86","","0.0","","21","","9","","","","96.60","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 02:00","2022","08","03","02:00","6.5","","4.5","","87","","0.0","","20","","5","","","","96.63","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 03:00","2022","08","03","03:00","6.3","","5.3","","93","","0.0","","14","","2","","","","96.63","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 04:00","2022","08","03","04:00","6.6","","5.8","","94","","0.0","","10","","5","","","","96.59","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 05:00","2022","08","03","05:00","6.2","","5.1","","93","","0.0","","13","","4","","","","96.58","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 06:00","2022","08","03","06:00","7.8","","6.3","","90","","0.0","","8","","4","","","","96.56","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 07:00","2022","08","03","07:00","8.9","","7.0","","88","","0.0","","9","","6","","","","96.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 08:00","2022","08","03","08:00","12.7","","8.2","","74","","0.0","","12","","7","","","","96.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 09:00","2022","08","03","09:00","13.3","","8.9","","74","","0.0","","7","","5","","","","96.52","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 10:00","2022","08","03","10:00","17.1","","8.0","","55","","0.0","","14","","7","","","","96.51","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 11:00","2022","08","03","11:00","18.4","","11.2","","63","","0.0","","35","","7","","","","96.48","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 12:00","2022","08","03","12:00","19.0","","5.5","","41","","0.0","","17","","11","","","","96.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 13:00","2022","08","03","13:00","18.7","","6.3","","44","","0.0","","14","","12","","","","96.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 14:00","2022","08","03","14:00","19.1","","5.7","","41","","0.0","","15","","12","","","","96.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 15:00","2022","08","03","15:00","19.3","","5.8","","41","","0.0","","12","","10","","","","96.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 16:00","2022","08","03","16:00","19.6","","6.8","","43","","0.0","","12","","10","","","","96.43","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 17:00","2022","08","03","17:00","18.8","","8.5","","51","","0.0","","11","","7","","","","96.41","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 18:00","2022","08","03","18:00","18.0","","7.9","","52","","0.0","","9","","8","","","","96.42","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 19:00","2022","08","03","19:00","17.3","","9.2","","59","","0.0","","10","","7","","","","96.44","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 20:00","2022","08","03","20:00","16.5","","8.4","","59","","0.0","","11","","8","","","","96.43","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 21:00","2022","08","03","21:00","14.9","","9.1","","68","","0.0","","12","","8","","","","96.44","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 22:00","2022","08","03","22:00","13.1","","9.6","","79","","0.0","","14","","6","","","","96.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-03 23:00","2022","08","03","23:00","13.7","","9.1","","74","","0.0","","12","","8","","","","96.46","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-08-04 00:00","2022","08","04","00:00","11.9","","8.3","","79","","0.0","","12","","7","","","","96.47","","","","","","NA"
