"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 00:00","2022","12","01","00:00","-24.3","","-27.3","","76","","0.0","","9","","7","","","","97.55","","","","-31","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 01:00","2022","12","01","01:00","-24.5","","-27.5","","76","","0.0","","8","","8","","","","97.50","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 02:00","2022","12","01","02:00","-25.0","","-28.0","","76","","0.0","","9","","9","","","","97.42","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 03:00","2022","12","01","03:00","-25.3","","-28.3","","76","","0.0","","10","","9","","","","97.38","","","","-33","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 04:00","2022","12","01","04:00","-26.4","","-29.4","","76","","0.0","","9","","8","","","","97.32","","","","-34","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 05:00","2022","12","01","05:00","-26.8","","-29.9","","75","","0.0","","10","","9","","","","97.26","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 06:00","2022","12","01","06:00","-27.5","","-30.5","","75","","0.0","","11","","9","","","","97.20","","","","-36","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 07:00","2022","12","01","07:00","-27.9","","-31.0","","75","","0.0","","12","","12","","","","97.16","","","","-38","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 08:00","2022","12","01","08:00","-28.0","","-31.2","","74","","0.2","","11","","10","","","","97.14","","","","-37","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 09:00","2022","12","01","09:00","-28.1","","-31.5","","73","","0.0","","12","","10","","","","97.16","","","","-37","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 10:00","2022","12","01","10:00","-27.5","","-31.1","","71","","0.0","","11","","8","","","","97.19","","","","-35","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 11:00","2022","12","01","11:00","-25.7","","-30.1","","67","","0.0","","14","","7","","","","97.17","","","","-32","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-12-01 12:00","2022","12","01","12:00","-24.0","","-28.8","","65","","0.0","","14","","6","","","","97.11","","","","-30","","NA"
