"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 00:00","2022","11","01","00:00","-4.1","","-6.4","","84","","0.0","","11","","10","","","","96.44","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 01:00","2022","11","01","01:00","-4.8","","-6.6","","87","","0.0","","12","","9","","","","96.48","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 02:00","2022","11","01","02:00","-4.9","","-6.5","","88","","0.0","","11","","7","","","","96.48","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 03:00","2022","11","01","03:00","-6.2","","-7.2","","93","","0.0","","13","","9","","","","96.50","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 04:00","2022","11","01","04:00","-4.3","","-5.9","","89","","0.0","","12","","9","","","","96.53","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 05:00","2022","11","01","05:00","-4.4","","-5.6","","92","","0.0","","10","","9","","","","96.54","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 06:00","2022","11","01","06:00","-5.6","","-6.6","","93","","0.0","","12","","8","","","","96.57","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 07:00","2022","11","01","07:00","-3.9","","-4.8","","93","","0.6","","11","","7","","","","96.59","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 08:00","2022","11","01","08:00","-3.1","","-4.2","","92","","0.0","","11","","9","","","","96.60","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 09:00","2022","11","01","09:00","-2.2","","-3.5","","90","","0.0","","12","","13","","","","96.64","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 10:00","2022","11","01","10:00","-0.9","","-2.9","","86","","0.0","","11","","11","","","","96.65","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 11:00","2022","11","01","11:00","0.3","","-3.0","","79","","0.0","","12","","15","","","","96.67","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 12:00","2022","11","01","12:00","0.4","","-2.9","","78","","0.0","","12","","16","","","","96.69","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 13:00","2022","11","01","13:00","0.3","","-1.6","","87","","0.0","","11","","13","","","","96.65","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 14:00","2022","11","01","14:00","1.4","","-2.4","","76","","0.2","","13","","16","","","","96.66","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 15:00","2022","11","01","15:00","0.9","","-1.1","","86","","0.0","","12","","14","","","","96.65","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 16:00","2022","11","01","16:00","0.7","","-1.3","","87","","0.0","","13","","9","","","","96.67","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 17:00","2022","11","01","17:00","0.6","","-1.4","","87","","0.0","","12","","10","","","","96.68","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 18:00","2022","11","01","18:00","0.3","","-1.2","","89","","0.0","","13","","5","","","","96.73","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 19:00","2022","11","01","19:00","0.3","","-1.3","","89","","0.0","","13","","7","","","","96.77","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 20:00","2022","11","01","20:00","0.2","","-1.6","","87","","0.0","","12","","7","","","","96.82","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 21:00","2022","11","01","21:00","0.1","","-1.7","","88","","0.0","","11","","9","","","","96.83","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 22:00","2022","11","01","22:00","-0.3","","-1.3","","93","","0.0","","11","","9","","","","96.86","","","","-3","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-01 23:00","2022","11","01","23:00","-0.4","","-1.1","","95","","0.0","","9","","5","","","","96.89","","","","-2","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 00:00","2022","11","02","00:00","-0.6","","-1.1","","97","","0.0","","7","","5","","","","96.90","","","","-2","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 01:00","2022","11","02","01:00","-1.2","","-1.5","","98","","0.0","","32","","11","","","","96.95","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 02:00","2022","11","02","02:00","-2.6","","-3.4","","94","","0.3","","32","","20","","","","97.01","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 03:00","2022","11","02","03:00","-3.7","","-5.4","","88","","0.0","","34","","21","","","","97.07","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 04:00","2022","11","02","04:00","-4.6","","-6.4","","88","","0.2","","35","","23","","","","97.14","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 05:00","2022","11","02","05:00","-5.5","","-7.2","","87","","0.0","","36","","27","","","","97.19","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 06:00","2022","11","02","06:00","-6.8","","-8.6","","87","","0.0","","35","","28","","","","97.29","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 07:00","2022","11","02","07:00","-7.5","","-9.2","","87","","0.0","","34","","18","","","","97.36","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 08:00","2022","11","02","08:00","-7.8","","-10.0","","85","","0.2","","34","","20","","","","97.47","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 09:00","2022","11","02","09:00","-8.2","","-10.4","","84","","0.2","","33","","23","","","","97.51","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 10:00","2022","11","02","10:00","-8.2","","-10.8","","81","","0.0","","35","","21","","","","97.57","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 11:00","2022","11","02","11:00","-8.2","","-11.1","","80","","0.0","","35","","20","","","","97.61","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 12:00","2022","11","02","12:00","-8.4","","-11.6","","78","","0.0","","35","","23","","","","97.61","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 13:00","2022","11","02","13:00","-8.6","","-12.0","","77","","0.0","","34","","20","","","","97.62","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 14:00","2022","11","02","14:00","-8.5","","-11.3","","80","","0.0","","34","","19","","","","97.63","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 15:00","2022","11","02","15:00","-8.8","","-11.6","","80","","0.0","","35","","25","","","","97.63","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 16:00","2022","11","02","16:00","-9.2","","-11.3","","85","","0.0","","33","","15","","","","97.71","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 17:00","2022","11","02","17:00","-9.4","","-12.1","","81","","0.0","","34","","16","","","","97.74","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 18:00","2022","11","02","18:00","-9.7","","-12.8","","78","","0.0","","35","","16","","","","97.78","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 19:00","2022","11","02","19:00","-10.0","","-12.7","","81","","0.0","","34","","15","","","","97.84","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 20:00","2022","11","02","20:00","-10.2","","-12.2","","86","","0.0","","33","","13","","","","97.82","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 21:00","2022","11","02","21:00","-10.5","","-12.6","","85","","0.0","","33","","14","","","","97.82","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 22:00","2022","11","02","22:00","-10.6","","-13.2","","82","","0.0","","34","","18","","","","97.79","","","","-18","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-02 23:00","2022","11","02","23:00","-10.9","","-12.8","","86","","0.0","","33","","11","","","","97.78","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 00:00","2022","11","03","00:00","-10.9","","-12.8","","86","","0.0","","33","","11","","","","97.73","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 01:00","2022","11","03","01:00","-11.1","","-13.4","","83","","0.0","","33","","8","","","","97.70","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 02:00","2022","11","03","02:00","-11.1","","-13.5","","83","","0.0","","33","","9","","","","97.64","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 03:00","2022","11","03","03:00","-11.3","","-13.6","","83","","0.0","","33","","8","","","","97.60","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 04:00","2022","11","03","04:00","-11.8","","-14.0","","84","","0.0","","33","","8","","","","97.55","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 05:00","2022","11","03","05:00","-12.3","","-14.6","","83","","0.0","","34","","3","","","","97.49","","","","-14","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 06:00","2022","11","03","06:00","-12.7","","-14.7","","85","","0.0","","0","","1","","","","97.43","","","","-13","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 07:00","2022","11","03","07:00","-12.9","","-14.6","","87","","0.0","","10","","4","","","","97.34","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 08:00","2022","11","03","08:00","-13.2","","-14.7","","89","","0.0","","17","","4","","","","97.30","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 09:00","2022","11","03","09:00","-12.2","","-13.8","","87","","0.0","","17","","7","","","","97.22","","","","-17","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 10:00","2022","11","03","10:00","-11.1","","-13.7","","81","","0.0","","15","","9","","","","97.10","","","","-16","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 11:00","2022","11","03","11:00","-9.2","","-12.8","","75","","0.2","","13","","12","","","","96.93","","","","-15","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 12:00","2022","11","03","12:00","-6.2","","-11.5","","66","","0.2","","14","","11","","","","96.77","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 13:00","2022","11","03","13:00","-4.0","","-9.8","","64","","0.0","","14","","16","","","","96.59","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 14:00","2022","11","03","14:00","-3.0","","-9.1","","63","","0.0","","15","","18","","","","96.46","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 15:00","2022","11","03","15:00","-3.2","","-9.3","","63","","0.0","","17","","11","","","","96.36","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-11-03 16:00","2022","11","03","16:00","-4.6","","-10.1","","65","","0.0","","18","","9","","","","96.26","","","","-8","","NA"
