"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 00:00","2022","10","01","00:00","9.4","","9.2","","98","","0.0","","10","","7","","","","97.88","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 01:00","2022","10","01","01:00","8.9","","8.7","","99","","0.0","","10","","10","","","","97.84","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 02:00","2022","10","01","02:00","8.4","","8.1","","98","","0.0","","13","","9","","","","97.88","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 03:00","2022","10","01","03:00","8.1","","7.7","","98","","0.0","","10","","10","","","","97.86","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 04:00","2022","10","01","04:00","7.8","","7.5","","98","","0.0","","10","","9","","","","97.85","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 05:00","2022","10","01","05:00","8.0","","7.7","","98","","0.0","","10","","9","","","","97.85","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 06:00","2022","10","01","06:00","7.9","","7.6","","98","","0.0","","12","","13","","","","97.84","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 07:00","2022","10","01","07:00","8.0","","7.8","","98","","0.0","","11","","12","","","","97.82","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 08:00","2022","10","01","08:00","9.5","","8.6","","94","","0.0","","11","","11","","","","97.81","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 09:00","2022","10","01","09:00","11.0","","9.4","","90","","0.0","","11","","14","","","","97.81","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 10:00","2022","10","01","10:00","11.5","","9.3","","87","","0.0","","11","","17","","","","97.75","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 11:00","2022","10","01","11:00","13.0","","9.8","","81","","0.0","","12","","21","","","","97.69","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 12:00","2022","10","01","12:00","14.5","","10.1","","75","","0.0","","13","","21","","","","97.61","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 13:00","2022","10","01","13:00","16.2","","10.3","","68","","0.0","","12","","19","","","","97.48","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 14:00","2022","10","01","14:00","17.7","","10.7","","64","","0.0","","13","","20","","","","97.36","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 15:00","2022","10","01","15:00","19.7","","10.9","","57","","0.0","","12","","13","","","","97.29","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 16:00","2022","10","01","16:00","17.9","","10.6","","62","","0.0","","15","","17","","","","97.23","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 17:00","2022","10","01","17:00","15.9","","10.2","","69","","0.0","","16","","19","","","","97.16","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 18:00","2022","10","01","18:00","13.0","","9.8","","80","","0.0","","15","","12","","","","97.12","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 19:00","2022","10","01","19:00","11.6","","9.4","","86","","0.0","","13","","8","","","","97.04","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 20:00","2022","10","01","20:00","10.1","","8.7","","91","","0.0","","13","","10","","","","96.98","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 21:00","2022","10","01","21:00","9.6","","8.8","","95","","0.0","","12","","7","","","","96.94","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 22:00","2022","10","01","22:00","8.6","","7.9","","96","","0.0","","12","","8","","","","96.87","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-01 23:00","2022","10","01","23:00","8.6","","8.1","","97","","0.4","","9","","7","","","","96.77","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 00:00","2022","10","02","00:00","7.9","","7.4","","97","","0.0","","9","","5","","","","96.70","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 01:00","2022","10","02","01:00","12.5","","10.0","","85","","0.0","","22","","9","","","","96.58","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 02:00","2022","10","02","02:00","13.5","","9.6","","77","","0.2","","23","","10","","","","96.53","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 03:00","2022","10","02","03:00","13.6","","9.4","","76","","0.0","","20","","8","","","","96.52","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 04:00","2022","10","02","04:00","11.9","","8.3","","79","","0.0","","17","","3","","","","96.51","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 05:00","2022","10","02","05:00","14.2","","9.7","","74","","0.0","","23","","12","","","","96.48","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 06:00","2022","10","02","06:00","15.1","","9.1","","68","","0.0","","23","","22","","","","96.50","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 07:00","2022","10","02","07:00","14.3","","8.9","","70","","0.0","","25","","15","","","","96.61","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 08:00","2022","10","02","08:00","15.6","","9.0","","65","","0.0","","25","","17","","","","96.70","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 09:00","2022","10","02","09:00","17.4","","8.5","","56","","0.0","","26","","17","","","","96.80","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 10:00","2022","10","02","10:00","18.8","","7.1","","46","","0.0","","27","","15","","","","96.87","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 11:00","2022","10","02","11:00","19.9","","3.7","","34","","0.0","","31","","18","","","","96.94","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 12:00","2022","10","02","12:00","21.0","","0.8","","26","","0.0","","32","","16","","","","97.01","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 13:00","2022","10","02","13:00","19.5","","-1.2","","25","","0.0","","32","","21","","","","97.07","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 14:00","2022","10","02","14:00","20.0","","-3.3","","20","","0.0","","32","","21","","","","97.13","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-10-02 15:00","2022","10","02","15:00","20.9","","-3.1","","20","","0.0","","29","","21","","","","97.16","","","","","","NA"
