"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 00:00","2018","08","01","00:00","12.1","","10.5","","90","","0.0","","1","","29","","","","98.65","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 01:00","2018","08","01","01:00","11.5","","9.9","","90","","0.0","","1","","25","","","","98.72","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 02:00","2018","08","01","02:00","10.6","","8.8","","88","","0.0","","1","","21","","","","98.75","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 03:00","2018","08","01","03:00","10.1","","8.5","","90","","0.2","","1","","22","","","","98.73","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 04:00","2018","08","01","04:00","9.8","","8.0","","88","","0.0","","2","","22","","","","98.77","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 05:00","2018","08","01","05:00","9.6","","7.9","","89","","0.0","","2","","20","","","","98.81","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 06:00","2018","08","01","06:00","9.2","","7.7","","90","","0.0","","3","","20","","","","98.84","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 07:00","2018","08","01","07:00","9.4","","7.6","","88","","0.0","","2","","16","","","","98.87","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 08:00","2018","08","01","08:00","9.8","","8.1","","89","","0.0","","1","","25","","","","98.87","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 09:00","2018","08","01","09:00","10.2","","8.2","","88","","0.0","","2","","23","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 10:00","2018","08","01","10:00","10.6","","7.3","","80","","0.0","","3","","17","","","","98.93","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 11:00","2018","08","01","11:00","10.7","","8.1","","84","","0.0","","1","","24","","","","98.91","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 12:00","2018","08","01","12:00","11.5","","8.1","","80","","0.0","","2","","19","","","","98.92","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 13:00","2018","08","01","13:00","11.4","","7.8","","79","","0.0","","2","","21","","","","98.90","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 14:00","2018","08","01","14:00","11.6","","8.9","","84","","0.0","","2","","25","","","","98.90","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 15:00","2018","08","01","15:00","11.9","","8.7","","81","","0.0","","2","","22","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 16:00","2018","08","01","16:00","12.7","","9.1","","79","","0.0","","2","","18","","","","98.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 17:00","2018","08","01","17:00","12.6","","8.3","","75","","0.0","","3","","16","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 18:00","2018","08","01","18:00","13.5","","8.2","","70","","0.0","","3","","15","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 19:00","2018","08","01","19:00","13.4","","8.2","","71","","0.0","","5","","5","","","","98.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 20:00","2018","08","01","20:00","13.3","","8.8","","74","","0.0","","3","","6","","","","98.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 21:00","2018","08","01","21:00","12.8","","8.4","","75","","0.0","","5","","2","","","","98.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 22:00","2018","08","01","22:00","12.4","","9.1","","80","","0.0","","34","","2","","","","98.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-01 23:00","2018","08","01","23:00","12.0","","9.3","","84","","0.0","","32","","3","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-02 00:00","2018","08","02","00:00","12.1","","9.9","","87","","0.0","","","","0","","","","98.90","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-02 01:00","2018","08","02","01:00","12.0","","8.8","","81","","0.0","","35","","3","","","","98.87","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-02 02:00","2018","08","02","02:00","11.7","","8.2","","79","","0.0","","5","","5","","","","98.87","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-08-02 03:00","2018","08","02","03:00","10.0","","8.7","","92","","0.0","","0","","1","","","","98.88","","","","","","NA"
