"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 00:00","2018","06","01","00:00","5.1","","3.8","","91","","0.0","","1","","23","","","","98.74","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 01:00","2018","06","01","01:00","4.7","","3.7","","94","","0.0","","36","","21","","","","98.85","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 02:00","2018","06","01","02:00","4.1","","3.2","","93","","0.0","","36","","22","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 03:00","2018","06","01","03:00","4.1","","2.8","","92","","0.0","","1","","20","","","","98.97","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 04:00","2018","06","01","04:00","3.2","","2.4","","94","","0.0","","36","","16","","","","99.09","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 05:00","2018","06","01","05:00","3.0","","2.1","","94","","0.0","","36","","16","","","","99.13","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 06:00","2018","06","01","06:00","3.1","","2.0","","93","","0.2","","36","","17","","","","99.23","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 07:00","2018","06","01","07:00","3.6","","1.9","","89","","0.0","","1","","18","","","","99.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 08:00","2018","06","01","08:00","3.8","","2.0","","88","","0.0","","36","","17","","","","99.31","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 09:00","2018","06","01","09:00","4.3","","2.2","","87","","0.0","","36","","13","","","","99.36","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 10:00","2018","06","01","10:00","5.0","","2.3","","83","","0.0","","36","","18","","","","99.43","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 11:00","2018","06","01","11:00","5.8","","2.7","","81","","0.0","","1","","17","","","","99.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 12:00","2018","06","01","12:00","6.8","","2.6","","75","","0.0","","36","","19","","","","99.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 13:00","2018","06","01","13:00","8.5","","2.9","","68","","0.0","","35","","12","","","","99.51","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 14:00","2018","06","01","14:00","9.7","","2.8","","62","","0.0","","36","","20","","","","99.51","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 15:00","2018","06","01","15:00","10.7","","2.4","","57","","0.0","","36","","16","","","","99.51","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 16:00","2018","06","01","16:00","11.1","","2.5","","55","","0.0","","36","","17","","","","99.47","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 17:00","2018","06","01","17:00","12.0","","2.4","","52","","0.0","","36","","16","","","","99.49","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 18:00","2018","06","01","18:00","12.5","","3.0","","53","","0.0","","1","","13","","","","99.47","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 19:00","2018","06","01","19:00","13.1","","3.4","","52","","0.0","","36","","10","","","","99.48","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 20:00","2018","06","01","20:00","12.1","","3.9","","57","","0.0","","2","","8","","","","99.47","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 21:00","2018","06","01","21:00","10.7","","2.3","","56","","0.0","","4","","8","","","","99.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 22:00","2018","06","01","22:00","9.7","","2.0","","59","","0.0","","4","","8","","","","99.48","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-01 23:00","2018","06","01","23:00","7.9","","2.4","","68","","0.0","","4","","4","","","","99.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 00:00","2018","06","02","00:00","8.1","","1.0","","61","","0.0","","5","","4","","","","99.56","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 01:00","2018","06","02","01:00","7.5","","0.6","","62","","0.0","","5","","7","","","","99.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 02:00","2018","06","02","02:00","5.5","","1.6","","76","","0.0","","4","","6","","","","99.62","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 03:00","2018","06","02","03:00","4.7","","1.3","","79","","0.0","","3","","7","","","","99.63","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 04:00","2018","06","02","04:00","3.6","","1.7","","87","","0.0","","4","","7","","","","99.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 05:00","2018","06","02","05:00","3.2","","1.0","","85","","0.0","","35","","2","","","","99.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 06:00","2018","06","02","06:00","4.7","","1.9","","82","","0.0","","1","","1","","","","99.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 07:00","2018","06","02","07:00","6.8","","-0.5","","60","","0.3","","7","","3","","","","99.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 08:00","2018","06","02","08:00","8.4","","-2.9","","45","","0.0","","14","","6","","","","99.48","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 09:00","2018","06","02","09:00","10.7","","-3.2","","38","","0.0","","16","","7","","","","99.41","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 10:00","2018","06","02","10:00","12.8","","-3.3","","32","","0.0","","19","","11","","","","99.40","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 11:00","2018","06","02","11:00","14.0","","-7.1","","22","","0.0","","17","","18","","","","99.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 12:00","2018","06","02","12:00","15.0","","-7.6","","20","","0.0","","16","","15","","","","99.21","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 13:00","2018","06","02","13:00","16.2","","-5.6","","22","","0.0","","17","","18","","","","99.06","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 14:00","2018","06","02","14:00","17.6","","-4.9","","21","","0.0","","17","","16","","","","98.98","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 15:00","2018","06","02","15:00","18.0","","-5.9","","19","","0.0","","17","","18","","","","98.91","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 16:00","2018","06","02","16:00","18.1","","-4.8","","21","","0.0","","17","","21","","","","98.77","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 17:00","2018","06","02","17:00","19.0","","-4.5","","20","","0.0","","16","","17","","","","98.69","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 18:00","2018","06","02","18:00","18.6","","-3.1","","23","","0.0","","18","","15","","","","98.67","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 19:00","2018","06","02","19:00","15.7","","-1.2","","31","","0.0","","16","","18","","","","98.65","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 20:00","2018","06","02","20:00","14.5","","-0.6","","35","","0.0","","16","","11","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 21:00","2018","06","02","21:00","11.6","","1.8","","51","","0.0","","1","","3","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 22:00","2018","06","02","22:00","9.4","","2.9","","64","","0.0","","2","","4","","","","98.46","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-06-02 23:00","2018","06","02","23:00","8.6","","4.6","","76","","0.0","","1","","5","","","","98.39","","","","","","NA"
