"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 00:00","2018","02","01","00:00","-18.2","","-22.7","","68","","0.0","","27","","8","","","","97.65","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 01:00","2018","02","01","01:00","-18.6","","-22.9","","69","","0.0","","30","","8","","","","97.70","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 02:00","2018","02","01","02:00","-18.9","","-23.6","","67","","0.0","","32","","11","","","","97.74","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 03:00","2018","02","01","03:00","-19.4","","-24.1","","66","","0.0","","31","","12","","","","97.84","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 04:00","2018","02","01","04:00","-20.1","","-24.3","","69","","0.0","","31","","10","","","","97.93","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 05:00","2018","02","01","05:00","-20.6","","-24.9","","69","","0.0","","31","","11","","","","98.01","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 06:00","2018","02","01","06:00","-20.2","","-24.4","","69","","0.0","","32","","11","","","","98.12","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 07:00","2018","02","01","07:00","-20.4","","-24.4","","70","","0.0","","33","","12","","","","98.21","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 08:00","2018","02","01","08:00","-20.3","","-24.3","","70","","0.0","","33","","13","","","","98.36","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 09:00","2018","02","01","09:00","-20.4","","-24.8","","68","","0.0","","34","","17","","","","98.49","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 10:00","2018","02","01","10:00","-20.0","","-24.7","","66","","0.0","","34","","17","","","","98.62","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 11:00","2018","02","01","11:00","-20.0","","-25.1","","64","","0.0","","34","","22","","","","98.75","","","","-31","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 12:00","2018","02","01","12:00","-19.2","","-24.7","","62","","0.0","","33","","19","","","","98.88","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 13:00","2018","02","01","13:00","-18.6","","-24.7","","58","","0.0","","35","","24","","","","98.93","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 14:00","2018","02","01","14:00","-17.7","","-24.0","","58","","0.0","","36","","22","","","","98.97","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 15:00","2018","02","01","15:00","-17.5","","-24.2","","56","","0.0","","36","","21","","","","99.08","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 16:00","2018","02","01","16:00","-17.2","","-24.1","","55","","0.0","","36","","21","","","","99.19","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 17:00","2018","02","01","17:00","-16.9","","-22.7","","61","","0.0","","36","","17","","","","99.31","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 18:00","2018","02","01","18:00","-18.0","","-23.4","","63","","0.0","","36","","11","","","","99.40","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 19:00","2018","02","01","19:00","-19.1","","-23.4","","69","","0.0","","35","","6","","","","99.49","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 20:00","2018","02","01","20:00","-19.8","","-24.8","","64","","0.0","","34","","7","","","","99.57","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 21:00","2018","02","01","21:00","-20.3","","-24.8","","67","","0.0","","33","","6","","","","99.61","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 22:00","2018","02","01","22:00","-20.3","","-24.5","","69","","0.0","","33","","7","","","","99.64","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-01 23:00","2018","02","01","23:00","-20.0","","-24.2","","69","","0.0","","33","","8","","","","99.68","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 00:00","2018","02","02","00:00","-20.5","","-24.5","","70","","0.0","","33","","5","","","","99.69","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 01:00","2018","02","02","01:00","-21.9","","-24.6","","79","","0.0","","32","","1","","","","99.74","","","","-23","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 02:00","2018","02","02","02:00","-22.3","","-25.3","","77","","0.0","","24","","3","","","","99.77","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 03:00","2018","02","02","03:00","-23.8","","-25.7","","84","","0.0","","28","","3","","","","99.83","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 04:00","2018","02","02","04:00","-25.1","","-27.2","","82","","0.0","","22","","2","","","","99.84","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 05:00","2018","02","02","05:00","-25.4","","-27.7","","81","","0.0","","22","","2","","","","99.83","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 06:00","2018","02","02","06:00","-25.3","","-28.0","","78","","0.0","","23","","3","","","","99.83","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 07:00","2018","02","02","07:00","-25.3","","-28.0","","78","","0.0","","24","","3","","","","99.83","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 08:00","2018","02","02","08:00","-25.3","","-28.0","","78","","0.0","","25","","4","","","","99.81","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 09:00","2018","02","02","09:00","-25.6","","-28.0","","80","","0.0","","27","","4","","","","99.82","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 10:00","2018","02","02","10:00","-24.5","","-27.3","","77","","0.0","","27","","6","","","","99.80","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 11:00","2018","02","02","11:00","-24.0","","-27.4","","73","","0.0","","32","","11","","","","99.80","","","","-32","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 12:00","2018","02","02","12:00","-22.7","","-27.1","","67","","0.0","","30","","10","","","","99.77","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-02-02 13:00","2018","02","02","13:00","-21.5","","-27.5","","59","","0.0","","27","","12","","","","99.66","","","","-30","","NA"
