"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 00:00","2018","05","01","00:00","3.2","","0.2","","81","","0.0","","4","","3","","","","97.77","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 01:00","2018","05","01","01:00","4.2","","0.8","","79","","0.0","","20","","3","","","","97.75","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 02:00","2018","05","01","02:00","4.8","","1.1","","77","","0.0","","20","","2","","","","97.72","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 03:00","2018","05","01","03:00","4.2","","2.3","","87","","0.0","","","","0","","","","97.71","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 04:00","2018","05","01","04:00","4.5","","3.2","","91","","0.0","","22","","2","","","","97.70","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 05:00","2018","05","01","05:00","4.3","","3.7","","96","","0.3","","31","","3","","","","97.66","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 06:00","2018","05","01","06:00","5.4","","4.4","","94","","0.0","","13","","10","","","","97.55","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 07:00","2018","05","01","07:00","5.1","","4.1","","93","","0.0","","21","","3","","","","97.55","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 08:00","2018","05","01","08:00","6.5","","5.6","","94","","0.2","","16","","1","","","","97.43","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 09:00","2018","05","01","09:00","7.2","","4.4","","82","","0.0","","3","","10","","","","97.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-05-01 10:00","2018","05","01","10:00","6.4","","5.3","","93","","0.5","","1","","6","","","","97.55","","","","","","NA"
