"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 00:00","2018","12","01","00:00","-3.2","","-5.1","","87","","0.0","","25","","2","","","","98.78","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 01:00","2018","12","01","01:00","-3.1","","-4.9","","87","","0.0","","21","","4","","","","98.86","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 02:00","2018","12","01","02:00","-3.2","","-5.2","","86","","0.0","","28","","4","","","","98.92","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 03:00","2018","12","01","03:00","-3.2","","-5.1","","87","","0.0","","34","","7","","","","98.90","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 04:00","2018","12","01","04:00","-3.2","","-5.3","","86","","0.0","","33","","6","","","","98.90","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 05:00","2018","12","01","05:00","-3.2","","-5.3","","85","","0.0","","35","","6","","","","98.90","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 06:00","2018","12","01","06:00","-3.0","","-5.0","","87","","0.0","","25","","3","","","","99.02","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 07:00","2018","12","01","07:00","-3.2","","-5.2","","86","","0.0","","25","","2","","","","98.98","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 08:00","2018","12","01","08:00","-3.2","","-5.4","","84","","0.0","","24","","2","","","","99.07","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 09:00","2018","12","01","09:00","-3.3","","-5.5","","84","","0.0","","29","","2","","","","99.09","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 10:00","2018","12","01","10:00","-3.3","","-5.4","","85","","0.0","","34","","8","","","","99.08","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 11:00","2018","12","01","11:00","-3.1","","-5.4","","85","","0.0","","32","","5","","","","99.05","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 12:00","2018","12","01","12:00","-2.9","","-5.2","","84","","0.0","","34","","2","","","","98.99","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 13:00","2018","12","01","13:00","-2.6","","-4.7","","86","","0.0","","33","","5","","","","98.92","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 14:00","2018","12","01","14:00","-2.4","","-4.5","","86","","0.0","","34","","5","","","","98.91","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 15:00","2018","12","01","15:00","-1.9","","-4.6","","82","","0.0","","36","","11","","","","98.91","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 16:00","2018","12","01","16:00","-1.7","","-4.4","","82","","0.0","","2","","12","","","","98.94","","","","-6","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 17:00","2018","12","01","17:00","-2.0","","-4.2","","85","","0.0","","36","","15","","","","98.91","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 18:00","2018","12","01","18:00","-2.5","","-5.1","","83","","0.0","","3","","19","","","","98.91","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 19:00","2018","12","01","19:00","-2.9","","-4.9","","86","","0.0","","2","","22","","","","98.90","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 20:00","2018","12","01","20:00","-3.0","","-5.0","","86","","0.0","","2","","15","","","","98.89","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 21:00","2018","12","01","21:00","-2.8","","-4.8","","87","","0.0","","1","","16","","","","98.85","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 22:00","2018","12","01","22:00","-2.7","","-4.1","","91","","0.0","","2","","17","","","","98.80","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-01 23:00","2018","12","01","23:00","-2.8","","-4.4","","89","","0.0","","2","","15","","","","98.78","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 00:00","2018","12","02","00:00","-2.5","","-3.8","","90","","0.0","","2","","21","","","","98.73","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 01:00","2018","12","02","01:00","-2.5","","-4.0","","90","","0.0","","1","","21","","","","98.63","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 02:00","2018","12","02","02:00","-2.5","","-3.9","","90","","0.0","","2","","23","","","","98.61","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 03:00","2018","12","02","03:00","-2.5","","-4.1","","89","","0.0","","1","","19","","","","98.62","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 04:00","2018","12","02","04:00","-2.6","","-4.3","","88","","0.0","","2","","21","","","","98.56","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 05:00","2018","12","02","05:00","-2.7","","-4.7","","86","","0.1","","1","","27","","","","98.49","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 06:00","2018","12","02","06:00","-2.6","","-4.8","","85","","0.0","","1","","27","","","","98.47","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 07:00","2018","12","02","07:00","-2.9","","-5.3","","83","","0.0","","2","","26","","","","98.48","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 08:00","2018","12","02","08:00","-2.8","","-5.2","","84","","0.1","","2","","26","","","","98.46","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 09:00","2018","12","02","09:00","-4.3","","-7.3","","79","","0.1","","2","","35","","","","98.49","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 10:00","2018","12","02","10:00","-5.5","","-7.4","","86","","0.0","","1","","25","","","","98.54","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 11:00","2018","12","02","11:00","-5.5","","-7.7","","84","","0.0","","1","","25","","","","98.51","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 12:00","2018","12","02","12:00","-4.9","","-7.3","","84","","0.0","","1","","30","","","","98.49","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 13:00","2018","12","02","13:00","-4.7","","-7.2","","83","","0.2","","2","","32","","","","98.45","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 14:00","2018","12","02","14:00","-4.3","","-7.0","","82","","0.1","","2","","29","","","","98.44","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 15:00","2018","12","02","15:00","-3.9","","-6.3","","84","","0.1","","2","","27","","","","98.43","","","","-11","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-12-02 16:00","2018","12","02","16:00","-3.8","","-6.9","","79","","0.2","","2","","34","","","","98.50","","","","-12","","NA"
