"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 00:00","2018","09","01","00:00","11.1","","7.9","","81","","0.0","","11","","3","","","","97.31","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 01:00","2018","09","01","01:00","10.2","","7.2","","82","","0.0","","11","","4","","","","97.29","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 02:00","2018","09","01","02:00","9.9","","7.4","","84","","0.0","","11","","2","","","","97.31","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 03:00","2018","09","01","03:00","9.2","","7.4","","89","","0.0","","11","","4","","","","97.33","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 04:00","2018","09","01","04:00","8.9","","7.7","","92","","0.0","","11","","6","","","","97.33","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 05:00","2018","09","01","05:00","8.6","","7.6","","94","","0.0","","10","","7","","","","97.36","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 06:00","2018","09","01","06:00","8.6","","7.7","","94","","0.3","","10","","4","","","","97.37","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 07:00","2018","09","01","07:00","9.2","","8.2","","94","","0.2","","10","","7","","","","97.41","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 08:00","2018","09","01","08:00","9.4","","8.1","","91","","0.0","","9","","8","","","","97.46","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 09:00","2018","09","01","09:00","9.9","","8.5","","91","","0.0","","8","","10","","","","97.52","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 10:00","2018","09","01","10:00","9.1","","8.1","","93","","0.2","","9","","13","","","","97.59","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 11:00","2018","09","01","11:00","8.1","","6.9","","92","","0.0","","8","","13","","","","97.67","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 12:00","2018","09","01","12:00","7.7","","6.1","","90","","0.0","","7","","14","","","","97.71","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 13:00","2018","09","01","13:00","7.2","","5.8","","91","","0.3","","7","","15","","","","97.77","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 14:00","2018","09","01","14:00","7.1","","5.8","","91","","0.0","","8","","17","","","","97.83","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 15:00","2018","09","01","15:00","7.5","","5.8","","89","","0.0","","7","","13","","","","97.88","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 16:00","2018","09","01","16:00","7.6","","5.1","","84","","0.0","","24","","13","","","","97.93","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 17:00","2018","09","01","17:00","7.6","","4.7","","82","","0.0","","25","","12","","","","97.97","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 18:00","2018","09","01","18:00","7.1","","4.3","","83","","0.0","","24","","14","","","","98.02","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 19:00","2018","09","01","19:00","6.6","","3.7","","82","","0.0","","24","","12","","","","98.05","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 20:00","2018","09","01","20:00","5.8","","3.7","","86","","0.0","","6","","14","","","","98.09","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 21:00","2018","09","01","21:00","5.8","","3.7","","87","","0.0","","3","","12","","","","98.10","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 22:00","2018","09","01","22:00","5.6","","4.4","","92","","0.0","","1","","11","","","","98.08","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-01 23:00","2018","09","01","23:00","5.8","","4.8","","93","","0.0","","2","","13","","","","98.08","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 00:00","2018","09","02","00:00","6.3","","5.3","","94","","0.3","","2","","10","","","","98.09","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 01:00","2018","09","02","01:00","6.8","","5.6","","92","","0.0","","5","","11","","","","98.10","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 02:00","2018","09","02","02:00","7.1","","5.5","","89","","0.0","","4","","11","","","","98.13","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 03:00","2018","09","02","03:00","7.5","","5.4","","87","","0.2","","4","","8","","","","98.15","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 04:00","2018","09","02","04:00","7.5","","5.1","","85","","0.0","","4","","11","","","","98.18","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 05:00","2018","09","02","05:00","7.3","","4.6","","83","","0.0","","5","","9","","","","98.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 06:00","2018","09","02","06:00","7.0","","4.2","","83","","0.0","","5","","9","","","","98.24","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 07:00","2018","09","02","07:00","6.8","","3.9","","82","","0.0","","6","","9","","","","98.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 08:00","2018","09","02","08:00","7.7","","4.0","","77","","0.0","","6","","6","","","","98.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 09:00","2018","09","02","09:00","9.1","","4.1","","71","","0.0","","23","","8","","","","98.28","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 10:00","2018","09","02","10:00","11.9","","3.8","","58","","0.0","","26","","7","","","","98.28","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 11:00","2018","09","02","11:00","12.9","","2.2","","48","","0.0","","23","","10","","","","98.29","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 12:00","2018","09","02","12:00","14.1","","2.8","","47","","0.0","","27","","7","","","","98.26","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 13:00","2018","09","02","13:00","15.7","","3.1","","43","","0.2","","32","","4","","","","98.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 14:00","2018","09","02","14:00","15.8","","2.4","","40","","0.0","","9","","3","","","","98.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 15:00","2018","09","02","15:00","17.2","","1.7","","35","","0.0","","25","","4","","","","98.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 16:00","2018","09","02","16:00","17.1","","0.6","","33","","0.0","","30","","3","","","","98.22","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 17:00","2018","09","02","17:00","17.2","","-0.8","","29","","0.2","","18","","7","","","","98.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 18:00","2018","09","02","18:00","16.5","","0.6","","34","","0.0","","10","","3","","","","98.19","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 19:00","2018","09","02","19:00","12.4","","2.8","","52","","0.0","","13","","3","","","","98.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 20:00","2018","09","02","20:00","10.2","","3.1","","61","","0.0","","1","","7","","","","98.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-09-02 21:00","2018","09","02","21:00","10.5","","2.0","","56","","0.0","","1","","9","","","","98.25","","","","","","NA"
