"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 00:00","2018","06","01","00:00","8.3","","-2.4","","47","","0.0","","2","","7","","","","99.40","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 01:00","2018","06","01","01:00","7.0","","-0.8","","58","","0.0","","3","","3","","","","99.38","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 02:00","2018","06","01","02:00","6.7","","-1.6","","56","","0.0","","6","","5","","","","99.38","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 03:00","2018","06","01","03:00","7.1","","-0.7","","57","","0.0","","7","","5","","","","99.37","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 04:00","2018","06","01","04:00","7.2","","-0.5","","58","","0.0","","7","","5","","","","99.36","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 05:00","2018","06","01","05:00","7.6","","0.1","","59","","0.0","","7","","4","","","","99.37","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 06:00","2018","06","01","06:00","8.7","","1.2","","59","","0.0","","36","","5","","","","99.35","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 07:00","2018","06","01","07:00","9.9","","2.3","","59","","0.0","","36","","6","","","","99.34","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 08:00","2018","06","01","08:00","11.1","","1.9","","53","","0.0","","8","","7","","","","99.33","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 09:00","2018","06","01","09:00","13.7","","0.0","","39","","0.0","","10","","8","","","","99.34","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 10:00","2018","06","01","10:00","15.9","","-0.8","","32","","0.0","","8","","8","","","","99.31","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 11:00","2018","06","01","11:00","18.6","","-0.7","","27","","0.0","","7","","11","","","","99.24","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 12:00","2018","06","01","12:00","20.4","","-0.3","","25","","0.0","","7","","10","","","","99.19","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 13:00","2018","06","01","13:00","20.0","","-2.1","","22","","0.0","","9","","10","","","","99.19","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 14:00","2018","06","01","14:00","20.9","","-0.7","","23","","0.0","","9","","11","","","","99.17","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 15:00","2018","06","01","15:00","19.2","","-0.7","","26","","0.0","","14","","12","","","","99.18","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 16:00","2018","06","01","16:00","18.7","","0.7","","30","","0.0","","14","","11","","","","99.16","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 17:00","2018","06","01","17:00","19.4","","0.1","","27","","0.0","","14","","11","","","","99.14","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 18:00","2018","06","01","18:00","19.3","","-0.3","","27","","0.0","","12","","9","","","","99.12","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 19:00","2018","06","01","19:00","18.4","","0.7","","30","","0.0","","12","","7","","","","99.12","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 20:00","2018","06","01","20:00","17.6","","1.1","","33","","0.0","","12","","6","","","","99.13","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 21:00","2018","06","01","21:00","16.0","","2.1","","39","","0.0","","14","","2","","","","99.14","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 22:00","2018","06","01","22:00","14.6","","2.2","","43","","0.0","","2","","3","","","","99.16","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-01 23:00","2018","06","01","23:00","13.6","","3.1","","49","","0.0","","2","","4","","","","99.18","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 00:00","2018","06","02","00:00","12.2","","3.6","","56","","0.0","","3","","4","","","","99.18","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 01:00","2018","06","02","01:00","10.5","","3.4","","61","","0.0","","6","","3","","","","99.20","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 02:00","2018","06","02","02:00","10.6","","4.0","","64","","0.0","","7","","4","","","","99.20","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 03:00","2018","06","02","03:00","10.9","","4.5","","64","","0.2","","7","","7","","","","99.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 04:00","2018","06","02","04:00","10.3","","5.4","","72","","0.2","","36","","12","","","","99.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 05:00","2018","06","02","05:00","9.9","","5.6","","75","","0.0","","36","","7","","","","99.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 06:00","2018","06","02","06:00","10.9","","6.3","","73","","0.0","","3","","9","","","","99.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 07:00","2018","06","02","07:00","12.5","","6.3","","66","","0.0","","2","","5","","","","99.29","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 08:00","2018","06","02","08:00","13.6","","5.9","","60","","0.0","","13","","12","","","","99.28","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 09:00","2018","06","02","09:00","14.2","","6.0","","58","","0.0","","13","","10","","","","99.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 10:00","2018","06","02","10:00","14.9","","5.4","","53","","0.0","","9","","10","","","","99.30","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 11:00","2018","06","02","11:00","15.6","","5.5","","51","","0.0","","7","","9","","","","99.28","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 12:00","2018","06","02","12:00","15.5","","4.4","","47","","0.0","","8","","8","","","","99.22","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 13:00","2018","06","02","13:00","16.6","","5.9","","49","","0.0","","9","","12","","","","99.19","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 14:00","2018","06","02","14:00","15.0","","6.2","","55","","0.0","","8","","9","","","","99.17","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 15:00","2018","06","02","15:00","13.6","","7.8","","68","","0.0","","8","","10","","","","99.19","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 16:00","2018","06","02","16:00","15.2","","6.7","","57","","0.3","","11","","10","","","","99.17","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 17:00","2018","06","02","17:00","12.9","","8.2","","73","","0.3","","7","","2","","","","99.18","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 18:00","2018","06","02","18:00","11.8","","9.1","","83","","1.9","","11","","4","","","","99.20","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 19:00","2018","06","02","19:00","12.8","","9.8","","82","","0.2","","12","","2","","","","99.22","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 20:00","2018","06","02","20:00","12.0","","8.3","","78","","0.0","","12","","3","","","","99.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 21:00","2018","06","02","21:00","10.9","","6.6","","75","","0.0","","11","","5","","","","99.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 22:00","2018","06","02","22:00","10.1","","5.4","","72","","0.0","","1","","7","","","","99.33","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-02 23:00","2018","06","02","23:00","9.0","","5.0","","76","","0.0","","1","","3","","","","99.35","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 00:00","2018","06","03","00:00","8.4","","5.1","","80","","0.0","","3","","5","","","","99.38","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 01:00","2018","06","03","01:00","8.2","","4.6","","78","","0.0","","2","","7","","","","99.40","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 02:00","2018","06","03","02:00","7.6","","4.2","","79","","0.0","","2","","3","","","","99.43","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 03:00","2018","06","03","03:00","7.2","","4.1","","80","","0.0","","1","","5","","","","99.45","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 04:00","2018","06","03","04:00","6.8","","3.8","","81","","0.0","","1","","7","","","","99.51","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 05:00","2018","06","03","05:00","7.0","","3.9","","80","","0.0","","2","","6","","","","99.55","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 06:00","2018","06","03","06:00","7.9","","3.6","","74","","0.0","","5","","7","","","","99.57","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 07:00","2018","06","03","07:00","8.4","","3.3","","70","","0.0","","7","","6","","","","99.60","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 08:00","2018","06","03","08:00","9.7","","2.6","","61","","0.0","","5","","11","","","","99.60","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 09:00","2018","06","03","09:00","10.6","","2.0","","56","","0.0","","4","","9","","","","99.60","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 10:00","2018","06","03","10:00","11.0","","1.9","","54","","0.0","","5","","10","","","","99.59","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 11:00","2018","06","03","11:00","10.8","","1.4","","52","","0.0","","5","","11","","","","99.57","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 12:00","2018","06","03","12:00","11.1","","1.5","","52","","0.0","","5","","11","","","","99.58","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 13:00","2018","06","03","13:00","13.0","","1.6","","46","","0.0","","7","","10","","","","99.57","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-06-03 14:00","2018","06","03","14:00","12.3","","0.8","","45","","0.0","","5","","12","","","","99.56","","","","","","NA"
