"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 00:00","2018","12","01","00:00","5.6","","3.2","","85","","0.0","","3","","14","","","","100.65","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 01:00","2018","12","01","01:00","5.0","","3.1","","88","","0.0","","6","","10","","","","100.67","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 02:00","2018","12","01","02:00","5.4","","2.7","","83","","0.0","","3","","14","","","","100.70","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 03:00","2018","12","01","03:00","3.8","","2.1","","89","","0.0","","5","","9","","","","100.71","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 04:00","2018","12","01","04:00","5.3","","2.3","","81","","0.0","","4","","15","","","","100.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 05:00","2018","12","01","05:00","4.9","","2.2","","83","","0.0","","4","","13","","","","100.76","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 06:00","2018","12","01","06:00","4.4","","1.8","","83","","0.0","","4","","13","","","","100.79","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 07:00","2018","12","01","07:00","4.4","","1.9","","84","","0.0","","4","","14","","","","100.82","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 08:00","2018","12","01","08:00","3.1","","0.7","","84","","0.0","","4","","8","","","","100.87","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 09:00","2018","12","01","09:00","4.7","","1.5","","80","","0.0","","3","","11","","","","100.92","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 10:00","2018","12","01","10:00","5.9","","1.4","","73","","0.0","","33","","10","","","","100.95","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 11:00","2018","12","01","11:00","7.5","","2.0","","68","","0.0","","2","","2","","","","100.94","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 12:00","2018","12","01","12:00","7.3","","2.4","","71","","0.0","","35","","10","","","","100.92","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 13:00","2018","12","01","13:00","8.2","","2.8","","69","","0.0","","4","","5","","","","100.91","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 14:00","2018","12","01","14:00","9.0","","2.9","","66","","0.0","","7","","3","","","","100.93","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 15:00","2018","12","01","15:00","7.8","","2.4","","68","","0.0","","31","","7","","","","100.97","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 16:00","2018","12","01","16:00","6.6","","2.5","","75","","0.0","","21","","3","","","","101.02","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 17:00","2018","12","01","17:00","3.9","","2.4","","90","","0.0","","","","0","","","","101.07","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 18:00","2018","12","01","18:00","4.6","","1.6","","81","","0.0","","4","","12","","","","101.10","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 19:00","2018","12","01","19:00","4.9","","1.3","","78","","0.0","","5","","14","","","","101.15","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 20:00","2018","12","01","20:00","4.8","","0.7","","74","","0.0","","2","","12","","","","101.19","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 21:00","2018","12","01","21:00","5.6","","1.5","","75","","0.0","","1","","16","","","","101.24","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 22:00","2018","12","01","22:00","5.4","","0.7","","72","","0.0","","2","","20","","","","101.27","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-01 23:00","2018","12","01","23:00","4.0","","1.2","","82","","0.0","","2","","11","","","","101.32","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 00:00","2018","12","02","00:00","4.8","","1.6","","79","","0.0","","3","","14","","","","101.36","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 01:00","2018","12","02","01:00","4.9","","0.4","","73","","0.0","","4","","15","","","","101.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 02:00","2018","12","02","02:00","5.0","","0.2","","71","","0.1","","3","","19","","","","101.44","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 03:00","2018","12","02","03:00","3.9","","0.2","","77","","0.0","","2","","9","","","","101.48","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 04:00","2018","12","02","04:00","3.2","","-0.1","","79","","0.0","","3","","13","","","","101.50","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 05:00","2018","12","02","05:00","4.4","","0.9","","78","","0.0","","1","","16","","","","101.55","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 06:00","2018","12","02","06:00","2.8","","0.4","","85","","0.0","","2","","4","","","","101.60","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 07:00","2018","12","02","07:00","3.0","","-1.0","","75","","0.0","","36","","8","","","","101.66","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 08:00","2018","12","02","08:00","3.0","","-1.2","","74","","0.0","","2","","9","","","","101.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-12-02 09:00","2018","12","02","09:00","3.7","","-0.4","","74","","0.0","","2","","14","","","","101.80","","","","","","NA"
