"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 00:00","2018","08","01","00:00","15.9","","13.9","","88","","0.0","","11","","3","","","","101.24","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 01:00","2018","08","01","01:00","15.0","","13.2","","89","","0.0","","5","","2","","","","101.24","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 02:00","2018","08","01","02:00","15.0","","13.2","","89","","0.0","","1","","3","","","","101.24","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 03:00","2018","08","01","03:00","15.1","","13.9","","93","","0.0","","4","","2","","","","101.27","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 04:00","2018","08","01","04:00","15.3","","14.2","","93","","0.0","","","","0","","","","101.32","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 05:00","2018","08","01","05:00","15.6","","14.1","","91","","0.0","","0","","1","","","","101.35","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 06:00","2018","08","01","06:00","14.9","","13.6","","92","","0.0","","","","0","","","","101.37","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 07:00","2018","08","01","07:00","17.4","","14.2","","81","","0.0","","20","","7","","","","101.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 08:00","2018","08","01","08:00","17.7","","14.4","","81","","0.0","","20","","8","","","","101.44","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 09:00","2018","08","01","09:00","17.8","","14.0","","79","","0.0","","22","","7","","","","101.45","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 10:00","2018","08","01","10:00","18.3","","14.1","","77","","0.0","","27","","7","","","","101.42","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 11:00","2018","08","01","11:00","19.2","","14.2","","73","","0.0","","22","","7","","","","101.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 12:00","2018","08","01","12:00","20.8","","14.7","","68","","0.0","","29","","8","","","","101.35","","25","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 13:00","2018","08","01","13:00","22.5","","15.1","","63","","0.0","","26","","8","","","","101.30","","27","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 14:00","2018","08","01","14:00","22.7","","14.6","","60","","0.0","","23","","13","","","","101.28","","26","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 15:00","2018","08","01","15:00","23.3","","14.9","","59","","0.0","","21","","13","","","","101.24","","27","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 16:00","2018","08","01","16:00","23.8","","15.8","","61","","0.0","","22","","10","","","","101.20","","28","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 17:00","2018","08","01","17:00","23.7","","15.2","","59","","0.0","","23","","9","","","","101.16","","28","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 18:00","2018","08","01","18:00","23.4","","14.8","","59","","0.0","","28","","6","","","","101.12","","27","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 19:00","2018","08","01","19:00","21.9","","14.5","","62","","0.0","","25","","6","","","","101.11","","26","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 20:00","2018","08","01","20:00","19.0","","14.2","","74","","0.0","","","","0","","","","101.12","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 21:00","2018","08","01","21:00","18.7","","14.7","","78","","0.0","","14","","4","","","","101.17","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 22:00","2018","08","01","22:00","18.0","","13.5","","75","","0.0","","2","","2","","","","101.21","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-01 23:00","2018","08","01","23:00","15.8","","12.8","","83","","0.0","","27","","2","","","","101.23","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 00:00","2018","08","02","00:00","13.8","","12.1","","89","","0.0","","10","","4","","","","101.22","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 01:00","2018","08","02","01:00","14.0","","12.5","","91","","0.0","","8","","2","","","","101.22","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 02:00","2018","08","02","02:00","13.7","","12.6","","94","","0.0","","","","0","","","","101.22","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 03:00","2018","08","02","03:00","13.0","","12.2","","95","","0.0","","","","0","","","","101.24","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 04:00","2018","08","02","04:00","13.0","","12.1","","95","","0.0","","7","","2","","","","101.24","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 05:00","2018","08","02","05:00","14.8","","13.7","","94","","0.0","","9","","2","","","","101.30","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 06:00","2018","08","02","06:00","15.1","","13.3","","89","","0.0","","19","","1","","","","101.35","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 07:00","2018","08","02","07:00","15.6","","13.4","","87","","0.0","","16","","1","","","","101.39","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2018-08-02 08:00","2018","08","02","08:00","15.8","","13.2","","84","","0.0","","20","","5","","","","101.43","","","","","","NA"
