"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-06-01 00:00","2019","06","01","00:00"
"-123.44","65.21","DELINE A","2201020","2019-06-01 01:00","2019","06","01","01:00"
"-123.44","65.21","DELINE A","2201020","2019-06-01 02:00","2019","06","01","02:00"
"-123.44","65.21","DELINE A","2201020","2019-06-01 03:00","2019","06","01","03:00"
"-123.44","65.21","DELINE A","2201020","2019-06-01 04:00","2019","06","01","04:00"
"-123.44","65.21","DELINE A","2201020","2019-06-01 05:00","2019","06","01","05:00"
"-123.44","65.21","DELINE A","2201020","2019-06-01 06:00","2019","06","01","06:00","4.8","","3.0","","88","","","","9","","25","","64.4","","98.32","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2019-06-01 07:00","2019","06","01","07:00","5.2","","2.9","","85","","","","9","","30","","48.3","","98.27","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-06-01 08:00","2019","06","01","08:00","5.8","","3.0","","82","","","","9","","28","","64.4","","98.22","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-06-01 09:00","2019","06","01","09:00","6.2","","2.6","","78","","","","9","","28","","64.4","","98.17","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-06-01 10:00","2019","06","01","10:00","7.3","","2.9","","74","","","","9","","25","","64.4","","98.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-06-01 11:00","2019","06","01","11:00","8.6","","2.9","","67","","","","8","","19","","64.4","","98.10","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-06-01 12:00","2019","06","01","12:00","9.5","","3.2","","65","","","","8","","21","","48.3","","98.06","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-06-01 13:00","2019","06","01","13:00","9.1","","3.0","","66","","","","10","","17","","32.2","","98.07","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-06-01 14:00","2019","06","01","14:00","7.8","","3.3","","73","","","","8","","22","","32.2","","98.05","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-06-01 15:00","2019","06","01","15:00","8.0","","3.3","","72","","","","8","","18","","32.2","","98.08","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2019-06-01 16:00","2019","06","01","16:00","7.0","","4.4","","84","","","","9","","17","","11.3","","98.11","","","","","","NA"
