"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-11-01 00:00","2019","11","01","00:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 01:00","2019","11","01","01:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 02:00","2019","11","01","02:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 03:00","2019","11","01","03:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 04:00","2019","11","01","04:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 05:00","2019","11","01","05:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 06:00","2019","11","01","06:00","-8.1","","-8.8","","95","","","","32","","7","","11.3","","99.19","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 07:00","2019","11","01","07:00","-7.1","","-8.2","","92","","","","35","","11","","11.3","","99.14","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 08:00","2019","11","01","08:00","-6.7","","-7.5","","94","","","","36","","7","","24.1","","99.09","","","","-10","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-11-01 09:00","2019","11","01","09:00","-7.8","","-8.5","","95","","","","21","","6","","64.4","","99.05","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 10:00","2019","11","01","10:00","-8.0","","-8.4","","97","","","","36","","2","","80.5","","99.05","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 11:00","2019","11","01","11:00","-6.4","","-7.2","","94","","","","9","","5","","80.5","","98.99","","","","-9","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-11-01 12:00","2019","11","01","12:00","-4.5","","-5.6","","93","","","","10","","5","","80.5","","98.96","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 13:00","2019","11","01","13:00","-3.4","","-5.5","","86","","","","9","","13","","80.5","","98.91","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 14:00","2019","11","01","14:00","-3.2","","-5.4","","85","","","","12","","5","","80.5","","98.87","","","","-5","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-11-01 15:00","2019","11","01","15:00","-3.4","","-4.9","","89","","","","17","","4","","80.5","","98.85","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 16:00","2019","11","01","16:00","-2.5","","-4.0","","90","","","","17","","5","","80.5","","98.82","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2019-11-01 17:00","2019","11","01","17:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 18:00","2019","11","01","18:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 19:00","2019","11","01","19:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 20:00","2019","11","01","20:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 21:00","2019","11","01","21:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 22:00","2019","11","01","22:00"
"-123.44","65.21","DELINE A","2201020","2019-11-01 23:00","2019","11","01","23:00"
"-123.44","65.21","DELINE A","2201020","2019-11-02 00:00","2019","11","02","00:00"
"-123.44","65.21","DELINE A","2201020","2019-11-02 01:00","2019","11","02","01:00"
"-123.44","65.21","DELINE A","2201020","2019-11-02 02:00","2019","11","02","02:00"
