"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-05-01 00:00","2019","05","01","00:00"
"-123.44","65.21","DELINE A","2201020","2019-05-01 01:00","2019","05","01","01:00"
"-123.44","65.21","DELINE A","2201020","2019-05-01 02:00","2019","05","01","02:00"
"-123.44","65.21","DELINE A","2201020","2019-05-01 03:00","2019","05","01","03:00"
"-123.44","65.21","DELINE A","2201020","2019-05-01 04:00","2019","05","01","04:00"
"-123.44","65.21","DELINE A","2201020","2019-05-01 05:00","2019","05","01","05:00"
"-123.44","65.21","DELINE A","2201020","2019-05-01 06:00","2019","05","01","06:00","-5.2","","-6.2","","93","","","","13","","4","","1.6","","98.73","","","","-7","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 07:00","2019","05","01","07:00","-4.7","","-5.8","","92","","","","10","","5","","1.6","","98.65","","","","-7","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 08:00","2019","05","01","08:00","-4.7","","-6.0","","91","","","","10","","11","","1.2","","98.58","","","","-9","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 09:00","2019","05","01","09:00","-4.3","","-5.7","","90","","","","10","","14","","1.6","","98.56","","","","-9","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 10:00","2019","05","01","10:00","-3.8","","-5.6","","87","","","","9","","17","","1.6","","98.56","","","","-10","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 11:00","2019","05","01","11:00","-4.0","","-6.4","","83","","","","8","","22","","1.6","","98.59","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 12:00","2019","05","01","12:00","-4.2","","-7.6","","78","","","","8","","25","","1.6","","98.64","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 13:00","2019","05","01","13:00","-4.5","","-8.3","","75","","","","8","","18","","3.2","","98.71","","","","-11","","Snow"
"-123.44","65.21","DELINE A","2201020","2019-05-01 14:00","2019","05","01","14:00","-5.0","","-8.8","","74","","","","7","","18","","1.6","","98.78","","","","-11","","Snow"
