"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2019-12-01 00:00","2019","12","01","00:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 01:00","2019","12","01","01:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 02:00","2019","12","01","02:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 03:00","2019","12","01","03:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 04:00","2019","12","01","04:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 05:00","2019","12","01","05:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 06:00","2019","12","01","06:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 07:00","2019","12","01","07:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 08:00","2019","12","01","08:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 09:00","2019","12","01","09:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 10:00","2019","12","01","10:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 11:00","2019","12","01","11:00","-6.5","","-8.1","","89","","","","8","","16","","4.8","","98.23","","","","-13","","Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2019-12-01 12:00","2019","12","01","12:00","-6.9","","-8.4","","89","","","","9","","18","","4.8","","98.22","","","","-14","","Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2019-12-01 13:00","2019","12","01","13:00","-7.7","","-8.7","","92","","","","12","","17","","4.8","","98.22","","","","-14","","Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2019-12-01 14:00","2019","12","01","14:00","-7.8","","-8.8","","92","","","","11","","16","","4.8","","98.21","","","","-14","","Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2019-12-01 15:00","2019","12","01","15:00","-7.7","","-8.9","","91","","","","11","","20","","4.8","","98.19","","","","-15","","Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2019-12-01 16:00","2019","12","01","16:00","-8.1","","-9.6","","90","","","","10","","18","","4.8","","98.17","","","","-15","","Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2019-12-01 17:00","2019","12","01","17:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 18:00","2019","12","01","18:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 19:00","2019","12","01","19:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 20:00","2019","12","01","20:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 21:00","2019","12","01","21:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 22:00","2019","12","01","22:00"
"-123.44","65.21","DELINE A","2201020","2019-12-01 23:00","2019","12","01","23:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 00:00","2019","12","02","00:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 01:00","2019","12","02","01:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 02:00","2019","12","02","02:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 03:00","2019","12","02","03:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 04:00","2019","12","02","04:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 05:00","2019","12","02","05:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 06:00","2019","12","02","06:00"
"-123.44","65.21","DELINE A","2201020","2019-12-02 07:00","2019","12","02","07:00","-11.7","","-13.3","","88","","","","11","","19","","24.1","","97.32","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201020","2019-12-02 08:00","2019","12","02","08:00","-11.6","","-13.1","","89","","","","10","","17","","24.1","","97.25","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2019-12-02 09:00","2019","12","02","09:00","-11.4","","-13.0","","88","","","","10","","19","","16.1","","97.20","","","","-19","","Snow"
