"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 00:00","2022","05","01","00:00","1.2","","0.2","","93","","0.0","","34","","13","","","","101.21","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 01:00","2022","05","01","01:00","1.1","","0.0","","93","","0.0","","33","","13","","","","101.22","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 02:00","2022","05","01","02:00","0.9","","-0.2","","92","","0.0","","34","","14","","","","101.22","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 03:00","2022","05","01","03:00","0.9","","-0.1","","93","","0.0","","33","","12","","","","101.23","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 04:00","2022","05","01","04:00","0.8","","-0.2","","93","","0.1","","34","","12","","","","101.29","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 05:00","2022","05","01","05:00","0.9","","-0.1","","93","","0.0","","34","","12","","","","101.34","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 06:00","2022","05","01","06:00","1.3","","0.0","","91","","0.0","","34","","14","","","","101.39","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 07:00","2022","05","01","07:00","1.5","","-0.1","","89","","0.0","","35","","15","","","","101.44","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 08:00","2022","05","01","08:00","1.9","","0.4","","90","","0.0","","34","","12","","","","101.46","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 09:00","2022","05","01","09:00","1.8","","-0.3","","86","","0.0","","35","","18","","","","101.50","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 10:00","2022","05","01","10:00","2.1","","-0.1","","86","","0.0","","35","","18","","","","101.50","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 11:00","2022","05","01","11:00","2.9","","0.1","","82","","0.0","","35","","18","","","","101.52","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 12:00","2022","05","01","12:00","3.2","","0.2","","80","","0.0","","34","","17","","","","101.50","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 13:00","2022","05","01","13:00","3.1","","0.1","","81","","0.0","","35","","18","","","","101.52","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 14:00","2022","05","01","14:00","3.5","","0.5","","81","","0.0","","35","","17","","","","101.53","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 15:00","2022","05","01","15:00","4.4","","0.6","","76","","0.0","","36","","10","","","","101.53","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 16:00","2022","05","01","16:00","4.7","","0.4","","73","","0.0","","30","","8","","","","101.55","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 17:00","2022","05","01","17:00","4.8","","0.1","","72","","0.0","","30","","7","","","","101.58","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 18:00","2022","05","01","18:00","4.0","","0.8","","79","","0.0","","35","","3","","","","101.62","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 19:00","2022","05","01","19:00","3.2","","0.6","","83","","0.0","","32","","4","","","","101.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 20:00","2022","05","01","20:00","3.5","","0.5","","81","","0.0","","1","","6","","","","101.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 21:00","2022","05","01","21:00","2.2","","0.0","","85","","0.0","","28","","6","","","","101.67","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 22:00","2022","05","01","22:00","0.7","","-0.1","","94","","0.0","","29","","7","","","","101.68","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01 23:00","2022","05","01","23:00","2.3","","0.3","","86","","0.0","","29","","8","","","","101.67","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 00:00","2022","05","02","00:00","2.3","","0.0","","85","","0.0","","32","","11","","","","101.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 01:00","2022","05","02","01:00","1.7","","-0.2","","87","","0.0","","31","","10","","","","101.65","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 02:00","2022","05","02","02:00","0.6","","-1.0","","89","","0.0","","29","","11","","","","101.67","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 03:00","2022","05","02","03:00","-0.5","","-2.4","","87","","0.0","","28","","9","","","","101.68","","","","-4","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 04:00","2022","05","02","04:00","-1.5","","-3.2","","88","","0.0","","29","","8","","","","101.71","","","","-5","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 05:00","2022","05","02","05:00","1.1","","-2.3","","78","","0.0","","31","","8","","","","101.76","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 06:00","2022","05","02","06:00","3.7","","-0.9","","72","","0.0","","27","","10","","","","101.79","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 07:00","2022","05","02","07:00","5.6","","-4.9","","47","","0.0","","33","","10","","","","101.81","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 08:00","2022","05","02","08:00","6.5","","-6.4","","39","","0.0","","33","","12","","","","101.82","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 09:00","2022","05","02","09:00","7.1","","-6.5","","37","","0.0","","35","","11","","","","101.81","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 10:00","2022","05","02","10:00","8.2","","-6.1","","36","","0.0","","2","","10","","","","101.80","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02 11:00","2022","05","02","11:00","8.7","","-6.4","","34","","0.0","","35","","10","","","","101.76","","","","","","NA"
