"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 00:00","2022","08","01","00:00","14.2","","13.5","","96","","0.0","","","","0","","","","100.71","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 01:00","2022","08","01","01:00","14.4","","13.9","","97","","0.0","","29","","4","","","","100.69","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 02:00","2022","08","01","02:00","15.1","","14.4","","96","","0.0","","","","0","","","","100.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 03:00","2022","08","01","03:00","15.0","","14.3","","96","","0.0","","","","0","","","","100.64","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 04:00","2022","08","01","04:00","15.3","","14.5","","95","","0.0","","3","","2","","","","100.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 05:00","2022","08","01","05:00","17.8","","16.4","","92","","0.0","","30","","5","","","","100.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 06:00","2022","08","01","06:00","19.9","","16.6","","82","","0.0","","12","","2","","","","100.70","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 07:00","2022","08","01","07:00","21.4","","16.9","","76","","0.0","","8","","4","","","","100.69","","27","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 08:00","2022","08","01","08:00","23.0","","17.6","","71","","0.0","","4","","2","","","","100.67","","29","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 09:00","2022","08","01","09:00","24.1","","18.1","","69","","0.0","","10","","9","","","","100.64","","30","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 10:00","2022","08","01","10:00","26.3","","16.5","","55","","0.0","","10","","13","","","","100.60","","31","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 11:00","2022","08","01","11:00","23.6","","17.2","","67","","0.0","","10","","18","","","","100.61","","29","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 12:00","2022","08","01","12:00","23.1","","17.3","","70","","0.0","","9","","20","","","","100.57","","29","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 13:00","2022","08","01","13:00","22.3","","16.8","","71","","0.0","","8","","23","","","","100.52","","27","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 14:00","2022","08","01","14:00","22.2","","16.1","","68","","0.0","","8","","29","","","","100.45","","27","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-08-01 15:00","2022","08","01","15:00","21.8","","17.0","","74","","0.0","","8","","26","","","","100.42","","27","","","","NA"
