"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 00:00","2022","10","01","00:00","8.6","","5.4","","81","","0.0","","30","","2","","","","101.02","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 01:00","2022","10","01","01:00","8.7","","5.0","","78","","0.0","","35","","6","","","","101.01","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 02:00","2022","10","01","02:00","7.3","","5.4","","87","","0.0","","32","","4","","","","101.03","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 03:00","2022","10","01","03:00","7.6","","5.4","","86","","0.0","","27","","4","","","","101.02","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 04:00","2022","10","01","04:00","6.2","","5.2","","93","","0.0","","26","","4","","","","101.10","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 05:00","2022","10","01","05:00","6.4","","5.8","","96","","0.0","","25","","4","","","","101.13","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 06:00","2022","10","01","06:00","7.3","","6.4","","94","","0.0","","26","","3","","","","101.18","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 07:00","2022","10","01","07:00","8.2","","7.0","","92","","0.0","","26","","7","","","","101.23","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 08:00","2022","10","01","08:00","10.8","","6.6","","76","","0.0","","32","","14","","","","101.31","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 09:00","2022","10","01","09:00","10.9","","6.3","","73","","0.0","","32","","13","","","","101.34","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 10:00","2022","10","01","10:00","11.6","","5.2","","65","","0.0","","32","","15","","","","101.36","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 11:00","2022","10","01","11:00","12.2","","4.8","","61","","0.0","","33","","12","","","","101.32","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 12:00","2022","10","01","12:00","13.8","","3.4","","50","","0.0","","32","","15","","","","101.33","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 13:00","2022","10","01","13:00","13.1","","2.5","","49","","0.0","","35","","17","","","","101.32","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 14:00","2022","10","01","14:00","12.7","","1.6","","47","","0.0","","34","","18","","","","101.33","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 15:00","2022","10","01","15:00","11.1","","0.5","","48","","0.0","","34","","20","","","","101.37","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 16:00","2022","10","01","16:00","9.9","","-1.9","","44","","0.0","","33","","18","","","","101.46","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 17:00","2022","10","01","17:00","8.3","","-0.8","","53","","0.0","","31","","10","","","","101.58","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 18:00","2022","10","01","18:00","5.7","","0.0","","67","","0.0","","28","","13","","","","101.66","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 19:00","2022","10","01","19:00","3.8","","0.0","","76","","0.0","","27","","10","","","","101.74","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 20:00","2022","10","01","20:00","4.0","","-0.1","","74","","0.0","","29","","13","","","","101.73","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 21:00","2022","10","01","21:00","3.0","","-0.7","","76","","0.0","","30","","11","","","","101.74","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 22:00","2022","10","01","22:00","2.4","","-0.9","","79","","0.0","","30","","9","","","","101.76","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-01 23:00","2022","10","01","23:00","3.6","","-0.1","","77","","0.0","","30","","7","","","","101.75","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-02 00:00","2022","10","02","00:00","3.4","","-0.1","","77","","0.0","","29","","11","","","","101.76","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-10-02 01:00","2022","10","02","01:00","0.3","","-1.2","","89","","0.0","","29","","7","","","","101.79","","","","","","NA"
