"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 00:00","2020","12","01","00:00","6.4","","2.1","","74","","0.0","","25","","22","","","","103.08","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 01:00","2020","12","01","01:00","5.7","","1.3","","73","","0.0","","22","","17","","","","103.15","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 02:00","2020","12","01","02:00","6.0","","1.4","","72","","0.0","","23","","21","","","","103.22","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 03:00","2020","12","01","03:00","5.4","","1.1","","74","","0.0","","23","","15","","","","103.32","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 04:00","2020","12","01","04:00","4.3","","0.6","","77","","0.0","","21","","6","","","","103.40","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 05:00","2020","12","01","05:00","4.8","","0.6","","74","","0.0","","21","","7","","","","103.43","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 06:00","2020","12","01","06:00","4.2","","1.1","","80","","0.0","","20","","6","","","","103.46","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 07:00","2020","12","01","07:00","4.4","","1.5","","82","","0.0","","25","","4","","","","103.52","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 08:00","2020","12","01","08:00","3.7","","1.1","","83","","0.0","","23","","8","","","","103.54","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 09:00","2020","12","01","09:00","3.8","","1.1","","82","","0.0","","24","","7","","","","103.56","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 10:00","2020","12","01","10:00","4.7","","1.1","","77","","0.0","","25","","6","","","","103.60","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 11:00","2020","12","01","11:00","5.4","","1.6","","77","","0.0","","26","","8","","","","103.59","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 12:00","2020","12","01","12:00","5.8","","2.1","","77","","0.0","","25","","8","","","","103.55","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 13:00","2020","12","01","13:00","6.9","","3.5","","79","","0.0","","30","","2","","","","103.51","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 14:00","2020","12","01","14:00","6.8","","3.9","","82","","0.0","","29","","5","","","","103.44","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 15:00","2020","12","01","15:00","7.1","","4.6","","84","","0.0","","31","","4","","","","103.38","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 16:00","2020","12","01","16:00","6.1","","3.6","","84","","0.0","","27","","11","","","","103.36","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 17:00","2020","12","01","17:00","6.0","","3.3","","83","","0.0","","28","","12","","","","103.33","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 18:00","2020","12","01","18:00","5.2","","3.8","","90","","0.0","","25","","15","","","","103.25","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 19:00","2020","12","01","19:00","4.6","","3.2","","90","","0.0","","24","","15","","","","103.23","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 20:00","2020","12","01","20:00","4.2","","2.5","","89","","0.0","","23","","16","","","","103.18","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 21:00","2020","12","01","21:00","4.1","","2.6","","90","","0.0","","23","","16","","","","103.13","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 22:00","2020","12","01","22:00","3.9","","2.5","","91","","0.0","","23","","17","","","","103.08","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-01 23:00","2020","12","01","23:00","4.0","","2.5","","90","","0.0","","23","","19","","","","103.01","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-02 00:00","2020","12","02","00:00","4.6","","3.2","","91","","0.0","","23","","21","","","","102.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-02 01:00","2020","12","02","01:00","4.7","","3.0","","89","","0.0","","23","","19","","","","102.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-02 02:00","2020","12","02","02:00","4.6","","3.0","","90","","0.0","","23","","14","","","","102.80","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2020-12-02 03:00","2020","12","02","03:00","4.4","","2.9","","90","","0.0","","22","","12","","","","102.71","","","","","","NA"
