"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2018-01-11","2018","01","11","","-19.8","","-28.9","","-24.4","","42.4","","0.0","","","M","","M","0.6","","7","","34","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-12","2018","01","12","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","M","","M","0.2","","7","","29","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-13","2018","01","13","","-17.1","","-31.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-14","2018","01","14","","-13.3","","-24.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","7","","35","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-15","2018","01","15","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-16","2018","01","16","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-17","2018","01","17","","4.9","","-15.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","7","","28","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-18","2018","01","18","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","26","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-19","2018","01","19","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","4","","28","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-20","2018","01","20","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-21","2018","01","21","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-22","2018","01","22","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-23","2018","01","23","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","3","","30","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-24","2018","01","24","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-25","2018","01","25","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","13","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-26","2018","01","26","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.5","","3","","30","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-27","2018","01","27","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","M","","M","1.8","","5","","31","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-28","2018","01","28","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-29","2018","01","29","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-30","2018","01","30","","3.3","","-21.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","30","","74",""
"-99.95","49.90","BRANDON RCS","5010490","2018-01-31","2018","01","31","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","4","","30","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-01","2018","02","01","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","M","","M","0.2","","3","","30","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-02","2018","02","02","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-03","2018","02","03","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","","M","","M","1.6","","4","","30","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-04","2018","02","04","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","6","","28","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-05","2018","02","05","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","3","","33","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-06","2018","02","06","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-07","2018","02","07","","-16.5","","-27.4","","-22.0","","40.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-08","2018","02","08","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","3","","34","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-09","2018","02","09","","-14.1","","-26.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","3","","28","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-10","2018","02","10","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","M","","M","0.2","","3","","23","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-11","2018","02","11","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","M","","M","0.7","","3","","34","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-12","2018","02","12","","-18.8","","-30.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-13","2018","02","13","","-5.0","","-19.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","3","","24","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-14","2018","02","14","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","1.5","","3","","5","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-15","2018","02","15","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","0.9","","10","","29","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-16","2018","02","16","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","10","","25","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-17","2018","02","17","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","10","","30","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-18","2018","02","18","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-19","2018","02","19","","-14.1","","-28.7","","-21.4","","39.4","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-20","2018","02","20","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","10","","28","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-21","2018","02","21","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-22","2018","02","22","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-23","2018","02","23","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-24","2018","02","24","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","M","","M","1.5","","9","","22","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-25","2018","02","25","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","11","","30","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-26","2018","02","26","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-27","2018","02","27","","-1.0","","-18.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-02-28","2018","02","28","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-01","2018","03","01","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-02","2018","03","02","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","10","","6","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-03","2018","03","03","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","10","","7","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-04","2018","03","04","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","6.2","","10","","7","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-05","2018","03","05","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","7.2","","16","","10","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-06","2018","03","06","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","1.6","","19","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-07","2018","03","07","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-08","2018","03","08","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-09","2018","03","09","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","19","","15","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-10","2018","03","10","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-11","2018","03","11","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","0.2","","18","","30","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-12","2018","03","12","","0.8","","-16.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-13","2018","03","13","","0.5","","-18.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-14","2018","03","14","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-15","2018","03","15","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-16","2018","03","16","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-17","2018","03","17","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-18","2018","03","18","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","18","","4","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-19","2018","03","19","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-20","2018","03","20","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-21","2018","03","21","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-22","2018","03","22","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-23","2018","03","23","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","2.1","","14","","16","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-24","2018","03","24","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","0.3","","16","","17","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-25","2018","03","25","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.9","","16","","23","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-26","2018","03","26","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-27","2018","03","27","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","2.6","","11","","21","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-28","2018","03","28","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","0.5","","8","","34","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-29","2018","03","29","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-30","2018","03","30","","-10.8","","-21.9","","-16.4","","34.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-03-31","2018","03","31","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","7","","30","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-01","2018","04","01","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","7","","28","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-02","2018","04","02","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-03","2018","04","03","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-04","2018","04","04","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-05","2018","04","05","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","6","","32","","65",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-06","2018","04","06","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","5","","31","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-07","2018","04","07","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-08","2018","04","08","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-09","2018","04","09","","0.0","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-10","2018","04","10","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","30","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-11","2018","04","11","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","4.9","","1","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-12","2018","04","12","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-13","2018","04","13","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.2","","5","","4","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-14","2018","04","14","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-15","2018","04","15","","4.8","","-10.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-16","2018","04","16","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","4","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-17","2018","04","17","","7.8","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","14","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-18","2018","04","18","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-19","2018","04","19","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-20","2018","04","20","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-21","2018","04","21","","17.5","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","19","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-22","2018","04","22","","17.7","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-23","2018","04","23","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-24","2018","04","24","","15.6","","-2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-25","2018","04","25","","19.1","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","2","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-26","2018","04","26","","19.2","","-2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-27","2018","04","27","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","2","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-28","2018","04","28","","17.7","","-2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","17","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-29","2018","04","29","","26.4","","2.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-04-30","2018","04","30","","17.7","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","3","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-01","2018","05","01","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-02","2018","05","02","","16.1","","-5.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-03","2018","05","03","","21.4","","-1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-04","2018","05","04","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","29","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-05","2018","05","05","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-06","2018","05","06","","23.7","","4.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-07","2018","05","07","","29.4","","4.3","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","4","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-08","2018","05","08","","19.7","","7.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","6","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-09","2018","05","09","","15.9","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-10","2018","05","10","","12.1","","-5.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-11","2018","05","11","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-12","2018","05","12","","21.2","","1.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-13","2018","05","13","","28.0","","4.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-14","2018","05","14","","21.7","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-15","2018","05","15","","31.7","","2.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","65",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-16","2018","05","16","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","7","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-17","2018","05","17","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","4","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-18","2018","05","18","","15.8","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","6","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-19","2018","05","19","","22.1","","0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-20","2018","05","20","","25.4","","1.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-21","2018","05","21","","26.8","","4.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-22","2018","05","22","","30.5","","10.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-23","2018","05","23","","29.8","","11.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-24","2018","05","24","","27.4","","13.1","","20.3","","0.0","","2.3","","","M","","M","6.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-25","2018","05","25","","29.6","","9.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-26","2018","05","26","","28.4","","13.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","32","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-27","2018","05","27","","28.5","","14.8","","21.7","","0.0","","3.7","","","M","","M","4.1","","","","34","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-28","2018","05","28","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","15","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-29","2018","05","29","","30.1","","15.5","","22.8","","0.0","","4.8","","","M","","M","3.4","","","","33","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-30","2018","05","30","","21.1","","13.5","","17.3","","0.7","","0.0","","","M","","M","3.2","","","","6","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-05-31","2018","05","31","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","7","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-01","2018","06","01","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","23.6","","","","8","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-02","2018","06","02","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","4.7","","","","33","","72",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-03","2018","06","03","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-04","2018","06","04","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-05","2018","06","05","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","50",""
