"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 00:00","2022","07","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 01:00","2022","07","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 02:00","2022","07","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 03:00","2022","07","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 04:00","2022","07","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 05:00","2022","07","01","05:00","13.1","","10.4","","83","","","","6","","8","","48.3","","93.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 06:00","2022","07","01","06:00","13.7","","10.7","","82","","","","6","","6","","48.3","","93.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 07:00","2022","07","01","07:00","14.5","","10.5","","77","","","","10","","4","","48.3","","93.80","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 08:00","2022","07","01","08:00","15.3","","10.6","","73","","","","7","","8","","48.3","","93.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 09:00","2022","07","01","09:00","16.9","","10.2","","64","","","","9","","8","","48.3","","93.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 10:00","2022","07","01","10:00","19.3","","10.1","","55","","","","9","","14","","48.3","","93.77","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 11:00","2022","07","01","11:00","20.9","","11.6","","55","","","","11","","10","","48.3","","93.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 12:00","2022","07","01","12:00","22.3","","11.2","","49","","","","8","","9","","48.3","","93.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 13:00","2022","07","01","13:00","22.3","","10.5","","47","","","","19","","8","","48.3","","93.64","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 14:00","2022","07","01","14:00","23.3","","10.3","","43","","","","16","","12","","32.2","","93.60","","25","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 15:00","2022","07","01","15:00","22.6","","9.3","","42","","","","17","","11","","32.2","","93.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 16:00","2022","07","01","16:00","22.7","","9.9","","44","","","","21","","6","","32.2","","93.57","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 17:00","2022","07","01","17:00","23.4","","8.7","","39","","","","30","","7","","32.2","","93.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 18:00","2022","07","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 19:00","2022","07","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 20:00","2022","07","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 21:00","2022","07","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 22:00","2022","07","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-01 23:00","2022","07","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 00:00","2022","07","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 01:00","2022","07","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 02:00","2022","07","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 03:00","2022","07","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 04:00","2022","07","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 05:00","2022","07","02","05:00","12.1","","10.3","","88","","","","7","","6","","32.2","","93.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 06:00","2022","07","02","06:00","13.3","","10.4","","82","","","","6","","6","","32.2","","93.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 07:00","2022","07","02","07:00","14.2","","10.3","","77","","","","7","","9","","32.2","","93.63","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 08:00","2022","07","02","08:00","15.8","","11.1","","73","","","","8","","11","","32.2","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 09:00","2022","07","02","09:00","18.2","","11.2","","64","","","","6","","9","","32.2","","93.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 10:00","2022","07","02","10:00","20.6","","8.0","","44","","","","9","","7","","32.2","","93.54","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 11:00","2022","07","02","11:00","22.0","","7.3","","38","","","","18","","10","","32.2","","93.51","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 12:00","2022","07","02","12:00","23.4","","5.9","","32","","","","18","","11","","32.2","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 13:00","2022","07","02","13:00","24.4","","5.6","","29","","","","20","","7","","32.2","","93.42","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 14:00","2022","07","02","14:00","25.0","","3.4","","24","","","","18","","11","","32.2","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 15:00","2022","07","02","15:00","25.8","","3.1","","23","","","","18","","11","","32.2","","93.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 16:00","2022","07","02","16:00","26.0","","4.9","","25","","","","16","","10","","32.2","","93.26","","25","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 17:00","2022","07","02","17:00","26.4","","1.7","","20","","","","19","","7","","32.2","","93.22","","25","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 18:00","2022","07","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 19:00","2022","07","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 20:00","2022","07","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 21:00","2022","07","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 22:00","2022","07","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-02 23:00","2022","07","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 00:00","2022","07","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 01:00","2022","07","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 02:00","2022","07","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 03:00","2022","07","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 04:00","2022","07","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 05:00","2022","07","03","05:00","9.9","","6.7","","80","","","","4","","4","","32.2","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 06:00","2022","07","03","06:00","12.8","","7.9","","72","","","","7","","4","","32.2","","93.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 07:00","2022","07","03","07:00","13.9","","8.0","","67","","","","36","","3","","32.2","","93.48","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 08:00","2022","07","03","08:00","16.0","","8.2","","60","","","","15","","6","","32.2","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 09:00","2022","07","03","09:00","18.1","","7.9","","51","","","","10","","7","","24.1","","93.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 10:00","2022","07","03","10:00","20.2","","9.6","","50","","","","16","","4","","24.1","","93.40","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 11:00","2022","07","03","11:00","21.4","","9.6","","47","","","","18","","7","","24.1","","93.38","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2022-07-03 12:00","2022","07","03","12:00","23.6","","5.9","","31","","","","17","","5","","24.1","","93.33","","","","","","NA"
